#time,accel_x,accel_y,accel_z
1018.103388,3983.696590,-0.000000,5255.462188
1018.103707,1378.971896,-2590.720797,8438.347739
1018.104026,-459.657299,-3404.947333,10807.006753
1018.104345,-1608.800546,-2590.720797,9992.780217
1018.104663,-2298.286494,-0.000000,9474.636058
1018.104982,-2451.505594,814.226536,9326.594869
1018.105301,-2681.334243,888.247130,9474.636058
1018.105619,-2374.896044,-0.000000,9474.636058
1018.105938,-2374.896044,-222.061783,8808.450710
1018.106257,-1991.848295,-1406.391290,8142.265362
1018.106575,-1302.362347,-1776.494261,8438.347739
1018.106894,-766.095498,-2368.659014,9326.594869
1018.107213,-612.876398,-962.267725,8438.347739
1018.107532,0.000000,1406.391290,6587.832884
1018.107850,995.924147,3034.844362,6365.771101
1018.108169,1685.410096,2738.761985,6957.935855
1018.108488,1838.629195,2516.700203,8438.347739
1018.108806,1225.752797,2220.617826,9030.512492
1018.109125,459.657299,1406.391290,9104.533087
1018.109444,0.000000,148.041188,9844.739029
1018.109762,-995.924147,-740.205942,10140.821405
1018.110081,-2068.457845,-814.226536,9622.677246
1018.110400,-2604.724693,-1036.288319,9030.512492
1018.110718,-2374.896044,-518.144159,8882.471304
1018.111037,-2068.457845,-888.247130,9474.636058
1018.111356,-2145.067394,-740.205942,10955.047942
1018.111675,-1532.190996,-666.185348,11695.253884
1018.111993,-995.924147,814.226536,11251.130318
1018.112312,383.047749,1850.514855,11325.150913
1018.112631,1225.752797,3034.844362,11029.068536
1018.112949,1838.629195,3256.906145,9992.780217
1018.113268,1838.629195,2960.823768,8586.388927
1018.113587,2221.676944,1554.432478,8734.430116
1018.113905,2451.505594,592.164754,10066.800811
1018.114224,2374.896044,-296.082377,10658.965565
1018.114543,2221.676944,-518.144159,10436.903782
1018.114861,2451.505594,-1036.288319,11251.130318
1018.115180,2451.505594,-740.205942,11621.233289
1018.115499,2451.505594,-74.020594,10732.986159
1018.115818,2068.457845,888.247130,9030.512492
1018.116136,1532.190996,1184.329507,7624.121203
1018.116455,766.095498,444.123565,7698.141797
1018.116774,0.000000,-1406.391290,9104.533087
1018.117092,-842.705048,-2664.741391,9400.615463
1018.117411,-2068.457845,-3256.906145,9770.718434
1018.117730,-2068.457845,-2886.803174,11695.253884
1018.118048,-1991.848295,-2294.638420,12657.521608
1018.118367,-1838.629195,-74.020594,11991.336260
1018.118686,-1378.971896,1850.514855,10807.006753
1018.119004,-1149.143247,2664.741391,9548.656652
1018.119323,0.000000,2220.617826,9474.636058
1018.119642,612.876398,2072.576638,9474.636058
1018.119961,995.924147,1036.288319,8808.450710
1018.120279,1149.143247,-0.000000,8364.327145
1018.120598,1532.190996,-1184.329507,8438.347739
1018.120917,1455.581446,-1480.411884,7772.162391
1018.121235,1455.581446,-814.226536,7105.977043
1018.121554,766.095498,148.041188,5847.626942
1018.121873,536.266849,1110.308913,5477.523971
1018.122191,459.657299,962.267725,6143.709319
1018.122510,-689.485948,-0.000000,7624.121203
1018.122829,-1072.533697,-962.267725,8882.471304
1018.123147,-1532.190996,-1184.329507,9844.739029
1018.123466,-842.705048,-1776.494261,10732.986159
1018.123785,-612.876398,-814.226536,10658.965565
1018.124104,76.609550,-0.000000,9844.739029
1018.124422,1072.533697,1110.308913,8364.327145
1018.124741,2451.505594,1998.556043,7624.121203
1018.125060,3907.087040,1628.453072,7105.977043
1018.125378,4443.353888,1776.494261,7624.121203
1018.125697,4749.792088,1776.494261,7179.997637
1018.126016,4749.792088,1480.411884,6957.935855
1018.126334,4903.011187,888.247130,7624.121203
1018.126653,3677.258390,592.164754,8068.244768
1018.126972,2298.286494,444.123565,7846.182985
1018.127291,842.705048,222.061783,7624.121203
1018.127609,76.609550,-518.144159,8364.327145
1018.127928,-689.485948,-1702.473667,9474.636058
1018.128247,-1532.190996,-1998.556043,11103.089130
1018.128565,-2298.286494,-2664.741391,11991.336260
1018.128884,-1991.848295,-1480.411884,12139.377449
1018.129203,-1225.752797,-370.102971,12583.501014
1018.129521,-612.876398,1480.411884,12287.418637
1018.129840,229.828649,3330.926739,10066.800811
1018.130159,1608.800546,4811.338623,7772.162391
1018.130477,2451.505594,4737.318029,6661.853478
1018.130796,2834.553343,3701.029710,6661.853478
1018.131115,2451.505594,2812.782580,7550.100608
1018.131434,2451.505594,2368.659014,8068.244768
1018.131752,1915.238745,1850.514855,9104.533087
1018.132071,612.876398,1184.329507,10436.903782
1018.132390,536.266849,1184.329507,11843.295072
1018.132708,-1532.190996,2738.761985,9918.759623
1018.133027,-1532.190996,2738.761985,10066.800811
1018.133346,-2604.724693,2738.761985,10214.842000
1018.133664,-1915.238745,1924.535449,11177.109724
1018.133983,-1991.848295,370.102971,11399.171507
1018.134302,-2145.067394,592.164754,11843.295072
1018.134620,-1072.533697,222.061783,12287.418637
1018.134939,-306.438199,1332.370696,11029.068536
1018.135258,1378.971896,3034.844362,10362.883188
1018.135577,2451.505594,4589.276840,8438.347739
1018.135895,3830.477490,6365.771101,7105.977043
1018.136214,4443.353888,5699.585753,6587.832884
1018.136533,4366.744339,4219.173869,7402.059420
1018.136851,4136.915689,3182.885551,8290.306550
1018.137170,3140.991542,1480.411884,9400.615463
1018.137489,1991.848295,-0.000000,10362.883188
1018.137807,1072.533697,-888.247130,11473.192101
1018.138126,536.266849,-0.000000,11547.212695
1018.138445,-153.219100,1258.350101,10955.047942
1018.138763,-383.047749,1480.411884,9918.759623
1018.139082,-612.876398,1258.350101,10214.842000
1018.139401,-766.095498,-0.000000,11103.089130
1018.139720,-306.438199,-1184.329507,11621.233289
1018.140038,-306.438199,-888.247130,11325.150913
1018.140357,383.047749,-962.267725,11103.089130
1018.140676,1532.190996,-518.144159,10658.965565
1018.140994,2068.457845,592.164754,9326.594869
1018.141313,2528.115143,2146.597232,7624.121203
1018.141632,2528.115143,2812.782580,5995.668130
1018.141950,3370.820191,2368.659014,6069.688724
1018.142269,2451.505594,1480.411884,7031.956449
1018.142588,1762.019645,296.082377,7772.162391
1018.142906,842.705048,-888.247130,8290.306550
1018.143225,0.000000,-1850.514855,9326.594869
1018.143544,-919.314598,-2368.659014,10140.821405
1018.143863,-1532.190996,-1480.411884,9992.780217
1018.144181,-1838.629195,-444.123565,8512.368333
1018.144500,-1685.410096,370.102971,7698.141797
1018.144819,-1302.362347,-148.041188,7920.203579
1018.145137,-1302.362347,-148.041188,8808.450710
1018.145456,-1455.581446,-814.226536,9030.512492
1018.145775,-1072.533697,-1258.350101,9326.594869
1018.146093,-229.828649,-1036.288319,9622.677246
1018.146412,-229.828649,-74.020594,9844.739029
1018.146731,536.266849,740.205942,8882.471304
1018.147050,1072.533697,2146.597232,7328.038826
1018.147368,1532.190996,2220.617826,6365.771101
1018.147687,2221.676944,1480.411884,6439.791695
1018.148006,1915.238745,888.247130,7105.977043
1018.148324,2374.896044,-0.000000,7402.059420
1018.148643,1762.019645,-370.102971,7402.059420
1018.148962,1915.238745,-1332.370696,8882.471304
1018.149280,842.705048,-1036.288319,9104.533087
1018.149599,995.924147,74.020594,8808.450710
1018.149918,995.924147,962.267725,7994.224174
1018.150236,459.657299,1406.391290,7624.121203
1018.150555,1072.533697,296.082377,8290.306550
1018.150874,995.924147,-0.000000,9474.636058
1018.151193,842.705048,-518.144159,9770.718434
1018.151511,995.924147,-0.000000,9696.697840
1018.151830,1608.800546,814.226536,10807.006753
1018.152149,1685.410096,1998.556043,10584.944971
1018.152467,2451.505594,3552.988522,9252.574275
1018.152786,2911.162892,4515.256246,8142.265362
1018.153105,2834.553343,3997.112087,7994.224174
1018.153423,2911.162892,2812.782580,8068.244768
1018.153742,2528.115143,2072.576638,8956.491898
1018.154061,2298.286494,1480.411884,9474.636058
1018.154379,2068.457845,1480.411884,9104.533087
1018.154698,1915.238745,1184.329507,9474.636058
1018.155017,1378.971896,1924.535449,9622.677246
1018.155336,766.095498,2960.823768,8438.347739
1018.155654,153.219100,3256.906145,7920.203579
1018.155973,76.609550,2590.720797,8142.265362
1018.156292,-1149.143247,1480.411884,9400.615463
1018.156610,-2298.286494,444.123565,11029.068536
1018.156929,-2451.505594,-370.102971,12139.377449
1018.157248,-2451.505594,-444.123565,12953.603985
1018.157566,-1838.629195,-0.000000,13397.727550
1018.157885,-1532.190996,1480.411884,13101.645173
1018.158204,-459.657299,2516.700203,11547.212695
1018.158522,0.000000,3330.926739,9696.697840
1018.158841,766.095498,3034.844362,9252.574275
1018.159160,1072.533697,2368.659014,9252.574275
1018.159479,1991.848295,1776.494261,9326.594869
1018.159797,1378.971896,592.164754,9696.697840
1018.160116,1072.533697,-444.123565,9992.780217
1018.160435,459.657299,-814.226536,10732.986159
1018.160753,0.000000,-296.082377,10362.883188
1018.161072,-153.219100,592.164754,9696.697840
1018.161391,-383.047749,1110.308913,8290.306550
1018.161709,-919.314598,370.102971,9104.533087
1018.162028,-1225.752797,-592.164754,10288.862594
1018.162347,-1378.971896,-1628.453072,11029.068536
1018.162665,-1378.971896,-2146.597232,11547.212695
1018.162984,-995.924147,-2294.638420,11991.336260
1018.163303,-306.438199,-1776.494261,12139.377449
1018.163622,383.047749,-370.102971,11103.089130
1018.163940,1072.533697,296.082377,9178.553681
1018.164259,2221.676944,1702.473667,7179.997637
1018.164578,3064.381992,2146.597232,6513.812290
1018.164896,3600.648841,1480.411884,7328.038826
1018.165215,2911.162892,370.102971,7254.018232
1018.165534,2451.505594,-740.205942,7624.121203
1018.165852,2145.067394,-1776.494261,8512.368333
1018.166171,995.924147,-2072.576638,8808.450710
1018.166490,459.657299,-1184.329507,9104.533087
1018.166809,0.000000,-222.061783,8142.265362
1018.167127,-229.828649,-0.000000,7105.977043
1018.167446,-536.266849,-888.247130,7550.100608
1018.167765,-1302.362347,-1332.370696,9326.594869
1018.168083,-1532.190996,-2220.617826,9474.636058
1018.168402,-1608.800546,-2368.659014,9474.636058
1018.168721,-1455.581446,-1850.514855,10288.862594
1018.169039,-612.876398,-592.164754,9622.677246
1018.169358,-153.219100,814.226536,8290.306550
1018.169677,612.876398,1998.556043,6661.853478
1018.169995,1302.362347,2146.597232,5477.523971
1018.170314,1838.629195,1924.535449,5181.441594
1018.170633,1378.971896,1258.350101,6069.688724
1018.170952,1072.533697,296.082377,7031.956449
1018.171270,383.047749,-222.061783,7476.080014
1018.171589,306.438199,-1406.391290,9030.512492
1018.171908,-459.657299,-1036.288319,9400.615463
1018.172226,-1225.752797,-0.000000,8956.491898
1018.172545,-1685.410096,888.247130,8216.285956
1018.172864,-2068.457845,1184.329507,8364.327145
1018.173182,-1378.971896,370.102971,8882.471304
1018.173501,-2068.457845,-296.082377,9548.656652
1018.173820,-1455.581446,-888.247130,10510.924376
1018.174138,-919.314598,-888.247130,10732.986159
1018.174457,0.000000,-370.102971,10881.027347
1018.174776,689.485948,222.061783,11177.109724
1018.175095,1762.019645,1702.473667,9844.739029
1018.175413,2374.896044,2516.700203,8216.285956
1018.175732,2604.724693,2516.700203,7328.038826
1018.176051,3064.381992,1554.432478,8216.285956
1018.176369,3140.991542,740.205942,8438.347739
1018.176688,2451.505594,-0.000000,8882.471304
1018.177007,2145.067394,-666.185348,9696.697840
1018.177325,1149.143247,-1628.453072,11103.089130
1018.177644,459.657299,-1480.411884,11769.274478
1018.177963,-459.657299,-962.267725,11029.068536
1018.178281,-919.314598,148.041188,10362.883188
1018.178600,-995.924147,222.061783,10362.883188
1018.178919,-1378.971896,-74.020594,11399.171507
1018.179238,-1455.581446,-1184.329507,12361.439231
1018.179556,-1455.581446,-1480.411884,12509.480420
1018.179875,-919.314598,-1036.288319,12657.521608
1018.180194,0.000000,-666.185348,12731.542202
1018.180512,1302.362347,740.205942,11769.274478
1018.180831,1072.533697,1628.453072,9474.636058
1018.181150,1225.752797,2220.617826,8512.368333
1018.181468,1685.410096,1850.514855,7994.224174
1018.181787,1838.629195,1258.350101,8364.327145
1018.182106,2451.505594,518.144159,8364.327145
1018.182424,766.095498,148.041188,8364.327145
1018.182743,1455.581446,-1332.370696,10362.883188
1018.183062,0.000000,-1110.308913,9622.677246
1018.183381,-766.095498,-370.102971,9770.718434
1018.183699,0.000000,-518.144159,8808.450710
1018.184018,-1915.238745,1998.556043,7550.100608
1018.184337,-689.485948,-1036.288319,8956.491898
1018.184655,-2298.286494,-222.061783,7772.162391
1018.184974,-1991.848295,-2072.576638,11621.233289
1018.185293,-1225.752797,-1406.391290,10436.903782
1018.185611,-995.924147,-0.000000,9696.697840
1018.185930,-306.438199,-740.205942,11029.068536
1018.186249,153.219100,888.247130,10732.986159
1018.186568,689.485948,2738.761985,7328.038826
1018.186886,1762.019645,1628.453072,6735.874072
1018.187205,1608.800546,814.226536,7624.121203
1018.187524,1762.019645,296.082377,7550.100608
1018.187842,1762.019645,-1036.288319,6587.832884
1018.188161,1225.752797,-1998.556043,7846.182985
1018.188480,1608.800546,-2738.761985,9474.636058
1018.188799,766.095498,-2072.576638,8068.244768
1018.189117,0.000000,-2072.576638,8734.430116
1018.189436,0.000000,-1258.350101,8364.327145
1018.189755,-153.219100,-222.061783,7031.956449
1018.190074,0.000000,-1776.494261,8438.347739
1018.190392,-766.095498,-1406.391290,8660.409521
1018.190711,-1072.533697,-2590.720797,9178.553681
1018.191030,-1225.752797,-2886.803174,9252.574275
1018.191349,-612.876398,-2442.679609,10732.986159
1018.191668,0.000000,-1332.370696,10732.986159
1018.191986,-306.438199,740.205942,9104.533087
1018.192305,612.876398,1776.494261,8068.244768
1018.192624,1302.362347,2146.597232,7698.141797
1018.192943,1608.800546,1924.535449,7179.997637
1018.193262,1762.019645,1258.350101,7846.182985
1018.193580,1762.019645,592.164754,8438.347739
1018.193899,1378.971896,-0.000000,8364.327145
1018.194218,1302.362347,-888.247130,9104.533087
1018.194537,689.485948,-222.061783,9252.574275
1018.194855,689.485948,148.041188,8586.388927
1018.195174,0.000000,1332.370696,7179.997637
1018.195493,0.000000,1036.288319,7476.080014
1018.195812,-153.219100,-0.000000,8734.430116
1018.196131,-1302.362347,-814.226536,9696.697840
1018.196449,-995.924147,-1480.411884,10436.903782
1018.196768,-1302.362347,-1258.350101,11399.171507
1018.197087,-842.705048,-740.205942,11843.295072
1018.197406,-689.485948,74.020594,11251.130318
1018.197725,0.000000,1628.453072,10510.924376
1018.198043,612.876398,2368.659014,8586.388927
1018.198362,995.924147,2960.823768,8290.306550
1018.198681,1762.019645,2442.679609,8438.347739
1018.199000,1378.971896,1998.556043,8808.450710
1018.199318,995.924147,1332.370696,8660.409521
1018.199637,1302.362347,962.267725,9104.533087
1018.199956,1149.143247,-814.226536,11103.089130
1018.200275,536.266849,592.164754,11177.109724
1018.200594,-383.047749,1554.432478,9696.697840
1018.200912,-76.609550,1850.514855,9178.553681
1018.201231,76.609550,1480.411884,9918.759623
1018.201550,-842.705048,444.123565,10436.903782
1018.201869,-995.924147,-296.082377,10881.027347
1018.202188,-842.705048,-740.205942,11399.171507
1018.202506,76.609550,-962.267725,11991.336260
1018.202825,383.047749,-0.000000,12213.398043
1018.203144,229.828649,888.247130,11695.253884
1018.203463,1072.533697,1702.473667,10066.800811
1018.203781,1685.410096,2738.761985,8216.285956
1018.204100,2681.334243,2738.761985,7698.141797
1018.204419,3370.820191,2220.617826,8216.285956
1018.204738,2681.334243,814.226536,8290.306550
1018.205057,2221.676944,-444.123565,8586.388927
1018.205375,1762.019645,-888.247130,9548.656652
1018.205694,1455.581446,-1110.308913,10288.862594
1018.206013,76.609550,-444.123565,9326.594869
1018.206332,-153.219100,518.144159,8586.388927
1018.206651,-995.924147,222.061783,8734.430116
1018.206969,-1378.971896,-148.041188,9400.615463
1018.207288,-1072.533697,-1332.370696,10732.986159
1018.207607,-2374.896044,-1850.514855,11177.109724
1018.207926,-2068.457845,-1554.432478,10732.986159
1018.208244,-842.705048,-1776.494261,10955.047942
1018.208563,-612.876398,-814.226536,10584.944971
1018.208882,1072.533697,-1702.473667,10436.903782
1018.209201,1378.971896,666.185348,8364.327145
1018.209520,2221.676944,1702.473667,7254.018232
1018.209838,3294.210641,1924.535449,5329.482782
1018.210157,3217.601092,1554.432478,6143.709319
1018.210476,3370.820191,-666.185348,7624.121203
1018.210795,2221.676944,-1110.308913,6735.874072
1018.211114,1302.362347,-1184.329507,7624.121203
1018.211432,1455.581446,-814.226536,8882.471304
1018.211751,536.266849,444.123565,8068.244768
1018.212070,76.609550,1480.411884,7476.080014
1018.212389,-612.876398,518.144159,7402.059420
1018.212707,-1149.143247,-444.123565,8438.347739
1018.213026,-536.266849,-1480.411884,9622.677246
1018.213345,-689.485948,-1776.494261,10140.821405
1018.213664,-536.266849,-1332.370696,10658.965565
1018.213983,-306.438199,-0.000000,10436.903782
1018.214301,689.485948,1036.288319,10584.944971
1018.214620,1685.410096,2368.659014,8882.471304
1018.214939,2987.772442,4219.173869,6217.729913
1018.215258,3064.381992,4441.235652,5107.421000
1018.215577,2911.162892,2886.803174,5847.626942
1018.215895,3140.991542,1776.494261,7105.977043
1018.216214,2374.896044,666.185348,8068.244768
1018.216533,1608.800546,-222.061783,8808.450710
1018.216852,612.876398,-1110.308913,10066.800811
1018.217170,0.000000,-1036.288319,10362.883188
1018.217489,0.000000,740.205942,9696.697840
1018.217808,-229.828649,1628.453072,8808.450710
1018.218127,-995.924147,2146.597232,8808.450710
1018.218446,-919.314598,592.164754,9918.759623
1018.218764,-1302.362347,-518.144159,11621.233289
1018.219083,-1455.581446,-518.144159,11399.171507
1018.219402,-842.705048,-0.000000,11917.315666
1018.219721,0.000000,592.164754,12435.459826
1018.220040,689.485948,1554.432478,11991.336260
1018.220358,1302.362347,2812.782580,11177.109724
1018.220677,1378.971896,3923.091493,9474.636058
1018.220996,2145.067394,3478.967927,8808.450710
1018.221315,2834.553343,3108.864956,8512.368333
1018.221633,2528.115143,2516.700203,8956.491898
1018.221952,1915.238745,962.267725,9696.697840
1018.222271,995.924147,148.041188,10362.883188
1018.222590,995.924147,-740.205942,11251.130318
1018.222909,0.000000,-0.000000,11621.233289
1018.223227,-383.047749,1036.288319,10732.986159
1018.223546,-1378.971896,1332.370696,9474.636058
1018.223865,-1532.190996,1480.411884,9474.636058
1018.224184,-995.924147,1110.308913,10140.821405
1018.224503,-919.314598,666.185348,10436.903782
1018.224821,-1225.752797,592.164754,10140.821405
1018.225140,-1225.752797,814.226536,10881.027347
1018.225459,-306.438199,740.205942,11769.274478
1018.225778,536.266849,1628.453072,10658.965565
1018.226096,612.876398,2516.700203,9252.574275
1018.226415,689.485948,3034.844362,8142.265362
1018.226734,1838.629195,2516.700203,7994.224174
1018.227053,1762.019645,1924.535449,8438.347739
1018.227372,1991.848295,1332.370696,9030.512492
1018.227690,1378.971896,666.185348,8660.409521
1018.228009,1685.410096,-0.000000,8808.450710
1018.228328,1532.190996,-666.185348,9030.512492
1018.228647,995.924147,-0.000000,9252.574275
1018.228966,689.485948,666.185348,7698.141797
1018.229284,306.438199,666.185348,6661.853478
1018.229603,536.266849,-0.000000,7179.997637
1018.229922,612.876398,-1036.288319,8660.409521
1018.230241,76.609550,-1480.411884,8734.430116
1018.230559,-76.609550,-1628.453072,9030.512492
1018.230878,153.219100,-740.205942,9548.656652
1018.231197,995.924147,-222.061783,9918.759623
1018.231516,612.876398,666.185348,9400.615463
1018.231835,1149.143247,1628.453072,7920.203579
1018.232153,1149.143247,2146.597232,7031.956449
1018.232472,1991.848295,1554.432478,7031.956449
1018.232791,2374.896044,962.267725,7254.018232
1018.233110,1991.848295,296.082377,7772.162391
1018.233429,1455.581446,-444.123565,7920.203579
1018.233747,1455.581446,-814.226536,8734.430116
1018.234066,1455.581446,-592.164754,9474.636058
1018.234385,919.314598,-0.000000,8290.306550
1018.234704,229.828649,666.185348,7402.059420
1018.235022,229.828649,1258.350101,6809.894666
1018.235341,536.266849,592.164754,7772.162391
1018.235660,0.000000,-518.144159,8438.347739
1018.235979,0.000000,-1776.494261,9844.739029
1018.236298,-612.876398,-1776.494261,10436.903782
1018.236616,-383.047749,-1332.370696,11103.089130
1018.236935,-229.828649,-592.164754,11177.109724
1018.237254,383.047749,1036.288319,9918.759623
1018.237573,842.705048,2516.700203,8290.306550
1018.237892,1455.581446,3330.926739,7179.997637
1018.238210,2374.896044,2590.720797,7698.141797
1018.238529,1991.848295,1406.391290,8216.285956
1018.238848,1915.238745,518.144159,8808.450710
1018.239167,1072.533697,-0.000000,9548.656652
1018.239485,919.314598,-148.041188,10214.842000
1018.239804,612.876398,444.123565,10510.924376
1018.240123,76.609550,1628.453072,9918.759623
1018.240442,-689.485948,2146.597232,9252.574275
1018.240761,-306.438199,2220.617826,9178.553681
1018.241079,-842.705048,444.123565,10436.903782
1018.241398,-536.266849,-0.000000,11251.130318
1018.241717,-842.705048,-370.102971,11843.295072
1018.242036,-612.876398,-0.000000,11991.336260
1018.242355,153.219100,296.082377,12139.377449
