#time,accel_x,accel_y,accel_z
1621.980093,842.705048,296.082377,9696.697840
1621.980411,766.095498,-0.000000,9326.594869
1621.980728,536.266849,148.041188,9474.636058
1621.981046,919.314598,296.082377,9474.636058
1621.981363,612.876398,296.082377,9178.553681
1621.981681,1225.752797,518.144159,9474.636058
1621.981998,689.485948,148.041188,9474.636058
1621.982316,612.876398,222.061783,9474.636058
1621.982633,766.095498,296.082377,9474.636058
1621.982951,766.095498,-0.000000,9400.615463
1621.983268,536.266849,-0.000000,9400.615463
1621.983585,995.924147,370.102971,9474.636058
1621.983903,612.876398,-148.041188,9252.574275
1621.984220,689.485948,-0.000000,9400.615463
1621.984538,842.705048,-222.061783,9548.656652
1621.984855,766.095498,74.020594,9400.615463
1621.985173,536.266849,-0.000000,9030.512492
1621.985490,766.095498,-74.020594,9326.594869
1621.985808,536.266849,-148.041188,9252.574275
1621.986125,306.438199,-666.185348,9326.594869
1621.986443,76.609550,-592.164754,9400.615463
1621.986760,459.657299,-740.205942,9178.553681
1621.987078,76.609550,-592.164754,9400.615463
1621.987395,0.000000,-444.123565,9474.636058
1621.987712,459.657299,-518.144159,9400.615463
1621.988030,-383.047749,-518.144159,9178.553681
1621.988347,-459.657299,-666.185348,8734.430116
1621.988665,-842.705048,-740.205942,8734.430116
1621.988982,-689.485948,-1480.411884,8660.409521
1621.989300,-1302.362347,-1628.453072,9252.574275
1621.989617,-1302.362347,-1924.535449,9326.594869
1621.989935,-1378.971896,-1776.494261,9548.656652
1621.990252,-1225.752797,-1258.350101,9474.636058
1621.990570,-919.314598,-1184.329507,8882.471304
1621.990887,-1149.143247,-962.267725,8882.471304
1621.991204,-1149.143247,-814.226536,8660.409521
1621.991522,-1072.533697,-962.267725,8216.285956
1621.991839,-1225.752797,-1332.370696,8290.306550
1621.992157,-1608.800546,-1998.556043,9326.594869
1621.992474,-1378.971896,-2368.659014,9548.656652
1621.992792,-1455.581446,-2738.761985,9770.718434
1621.993109,-1302.362347,-2664.741391,10288.862594
1621.993427,-995.924147,-2368.659014,10140.821405
1621.993744,-1149.143247,-1850.514855,9770.718434
1621.994062,-1225.752797,-1332.370696,9104.533087
1621.994379,-995.924147,-888.247130,8882.471304
1621.994697,-1225.752797,-1628.453072,8734.430116
1621.995014,-1455.581446,-2146.597232,9178.553681
1621.995331,-2068.457845,-3182.885551,10140.821405
1621.995649,-2298.286494,-3997.112087,10066.800811
1621.995966,-2834.553343,-4219.173869,10288.862594
1621.996284,-3370.820191,-4219.173869,10510.924376
1621.996601,-3447.429741,-3849.070898,10214.842000
1621.996919,-3064.381992,-3478.967927,10214.842000
1621.997236,-3600.648841,-3478.967927,10288.862594
1621.997554,-3677.258390,-3404.947333,10214.842000
1621.997871,-4060.306139,-3552.988522,10584.944971
1621.998189,-3830.477490,-3923.091493,10881.027347
1621.998506,-4673.182538,-4145.153275,10584.944971
1621.998824,-4903.011187,-4145.153275,10362.883188
1621.999141,-4749.792088,-4145.153275,10658.965565
1621.999458,-4826.401637,-4071.132681,10510.924376
1621.999776,-4060.306139,-4071.132681,10510.924376
1622.000093,-4136.915689,-3552.988522,10214.842000
1622.000411,-3830.477490,-3404.947333,10584.944971
1622.000728,-3677.258390,-3627.009116,10807.006753
1622.001046,-3370.820191,-3404.947333,10510.924376
1622.001363,-3447.429741,-3256.906145,10214.842000
1622.001681,-3217.601092,-2442.679609,9696.697840
1622.001998,-2681.334243,-2220.617826,9622.677246
1622.002316,-2374.896044,-2368.659014,9252.574275
1622.002633,-1991.848295,-2812.782580,9400.615463
1622.002950,-1302.362347,-3627.009116,9918.759623
1622.003268,-1838.629195,-4589.276840,10584.944971
1622.003585,-1378.971896,-4737.318029,10658.965565
1622.003903,-842.705048,-4441.235652,10362.883188
1622.004220,0.000000,-3849.070898,9548.656652
1622.004538,536.266849,-2886.803174,9400.615463
1622.004855,612.876398,-2294.638420,8438.347739
1622.005173,1608.800546,-1406.391290,7920.203579
1622.005490,2221.676944,-1628.453072,8290.306550
1622.005808,2068.457845,-1776.494261,8364.327145
1622.006125,1991.848295,-2146.597232,7846.182985
1622.006443,919.314598,-2294.638420,8068.244768
1622.006760,842.705048,-2368.659014,8364.327145
1622.007077,536.266849,-2220.617826,8142.265362
1622.007395,306.438199,-2146.597232,8290.306550
1622.007712,76.609550,-2072.576638,8512.368333
1622.008030,0.000000,-2146.597232,9326.594869
1622.008347,-383.047749,-2516.700203,9474.636058
1622.008665,-229.828649,-2220.617826,9622.677246
1622.008982,-842.705048,-1628.453072,9104.533087
1622.009300,-689.485948,-740.205942,8882.471304
1622.009617,-536.266849,-666.185348,8882.471304
1622.009935,0.000000,-0.000000,9104.533087
1622.010252,306.438199,222.061783,8734.430116
1622.010570,229.828649,592.164754,8142.265362
1622.010887,229.828649,888.247130,7328.038826
1622.011204,306.438199,1110.308913,6957.935855
1622.011522,0.000000,1110.308913,7254.018232
1622.011839,-229.828649,592.164754,8364.327145
1622.012157,-842.705048,148.041188,9252.574275
1622.012474,-689.485948,518.144159,9696.697840
1622.012792,-1149.143247,740.205942,9992.780217
1622.013109,-1838.629195,740.205942,10066.800811
1622.013427,-1991.848295,740.205942,9696.697840
1622.013744,-2604.724693,1258.350101,9474.636058
1622.014062,-3447.429741,1554.432478,8882.471304
1622.014379,-3907.087040,1480.411884,8882.471304
1622.014696,-4596.572988,296.082377,9622.677246
1622.015014,-5056.230287,-888.247130,10732.986159
1622.015331,-5745.716235,-1776.494261,11769.274478
1622.015649,-5898.935335,-2368.659014,12213.398043
1622.015966,-6128.763984,-2294.638420,12805.562797
1622.016284,-5209.449386,-1628.453072,12731.542202
1622.016601,-4826.401637,-888.247130,12509.480420
1622.016919,-4136.915689,-370.102971,11621.233289
1622.017236,-3677.258390,-0.000000,10584.944971
1622.017554,-2528.115143,-148.041188,9918.759623
1622.017871,-2068.457845,-592.164754,9992.780217
1622.018189,-1608.800546,-1258.350101,10066.800811
1622.018506,-1608.800546,-2220.617826,10362.883188
1622.018823,-2068.457845,-3034.844362,10510.924376
1622.019141,-1455.581446,-3552.988522,10881.027347
1622.019458,-1532.190996,-4293.194464,10955.047942
1622.019776,-1225.752797,-4219.173869,11029.068536
1622.020093,-1302.362347,-3552.988522,10362.883188
1622.020411,-1532.190996,-3034.844362,10288.862594
1622.020728,-995.924147,-3627.009116,11473.192101
1622.021046,-1072.533697,-3775.050304,11547.212695
1622.021363,-919.314598,-4441.235652,11917.315666
1622.021681,-1532.190996,-4515.256246,11843.295072
1622.021998,-1685.410096,-4219.173869,12065.356855
1622.022316,-459.657299,-3478.967927,11695.253884
1622.022633,229.828649,-2738.761985,10658.965565
1622.022950,1532.190996,-2960.823768,9918.759623
1622.023268,2298.286494,-3330.926739,9474.636058
1622.023585,2757.943793,-3552.988522,7994.224174
1622.023903,3294.210641,-4219.173869,7402.059420
1622.024220,3447.429741,-4589.276840,6883.915261
1622.024538,2834.553343,-4515.256246,6809.894666
1622.024855,2298.286494,-3775.050304,6069.688724
1622.025173,1149.143247,-2960.823768,5847.626942
1622.025490,306.438199,-3923.091493,7328.038826
1622.025808,-689.485948,-4589.276840,8808.450710
1622.026125,-995.924147,-3849.070898,8660.409521
1622.026442,-1915.238745,-3849.070898,8512.368333
1622.026760,-1991.848295,-4441.235652,9400.615463
1622.027077,-2145.067394,-4441.235652,9992.780217
1622.027394,-1149.143247,-3256.906145,8808.450710
1622.027711,-459.657299,-2442.679609,8216.285956
1622.028029,383.047749,-2886.803174,8808.450710
1622.028346,1302.362347,-1998.556043,7179.997637
1622.028663,1532.190996,-1554.432478,6069.688724
1622.028980,1685.410096,-2294.638420,6513.812290
1622.029297,1225.752797,-2368.659014,5329.482782
1622.029614,1532.190996,-2368.659014,4737.318029
1622.029932,842.705048,-2294.638420,5403.503377
1622.030249,919.314598,-2368.659014,6291.750507
1622.030566,536.266849,-2368.659014,6513.812290
1622.030883,153.219100,-1628.453072,7105.977043
1622.031200,-383.047749,-1332.370696,7772.162391
1622.031517,-383.047749,-1332.370696,9326.594869
1622.031834,-536.266849,-518.144159,9992.780217
1622.032152,-459.657299,222.061783,10436.903782
1622.032469,0.000000,962.267725,9696.697840
1622.032786,536.266849,1406.391290,9844.739029
1622.033103,1302.362347,2590.720797,9252.574275
1622.033420,1608.800546,3404.947333,7846.182985
1622.033737,2451.505594,2886.803174,8068.244768
1622.034055,1685.410096,2442.679609,8142.265362
1622.034372,2451.505594,1998.556043,9178.553681
1622.034689,2145.067394,1184.329507,8068.244768
1622.035006,689.485948,814.226536,9918.759623
1622.035323,1685.410096,1776.494261,11029.068536
1622.035640,1302.362347,2960.823768,10362.883188
1622.035958,1685.410096,3108.864956,10658.965565
1622.036275,2145.067394,4589.276840,11251.130318
1622.036592,1991.848295,5403.503377,10362.883188
1622.036909,2298.286494,5107.421000,9548.656652
1622.037226,2221.676944,4885.359217,9992.780217
1622.037543,842.705048,4663.297435,10066.800811
1622.037860,919.314598,4663.297435,10140.821405
1622.038178,0.000000,3923.091493,9474.636058
1622.038495,-536.266849,2516.700203,11103.089130
1622.038812,-1302.362347,1480.411884,12065.356855
1622.039129,-2451.505594,592.164754,12731.542202
1622.039446,-2834.553343,-148.041188,13989.892304
1622.039763,-3217.601092,666.185348,15544.324782
1622.040081,-2681.334243,1406.391290,15026.180623
1622.040398,-2145.067394,2368.659014,13545.768739
1622.040715,-995.924147,3404.947333,13323.706956
1622.041032,-459.657299,4737.318029,11843.295072
1622.041349,995.924147,4959.379811,9844.739029
1622.041666,1838.629195,3997.112087,9548.656652
1622.041983,1838.629195,3627.009116,9696.697840
1622.042301,2298.286494,2368.659014,9400.615463
1622.042618,1915.238745,1184.329507,8882.471304
1622.042935,1915.238745,-666.185348,9770.718434
1622.043252,919.314598,-1776.494261,10807.006753
1622.043569,153.219100,-2664.741391,11547.212695
1622.043886,-383.047749,-3034.844362,12361.439231
1622.044204,-1455.581446,-2146.597232,13249.686362
1622.044521,-1685.410096,-444.123565,13027.624579
1622.044838,-1608.800546,444.123565,12361.439231
1622.045155,-689.485948,1998.556043,10881.027347
1622.045472,229.828649,1924.535449,11029.068536
1622.045789,1225.752797,1924.535449,9178.553681
1622.046107,2528.115143,1332.370696,7402.059420
1622.046424,3217.601092,148.041188,6883.915261
1622.046741,3524.039291,-962.267725,6143.709319
1622.047058,4060.306139,-2590.720797,5181.441594
1622.047375,3064.381992,-3182.885551,5033.400406
1622.047692,2987.772442,-4219.173869,8142.265362
1622.048009,1838.629195,-4219.173869,6143.709319
1622.048327,1762.019645,-3108.864956,6735.874072
1622.048644,536.266849,-3182.885551,9104.533087
1622.048961,-1072.533697,-3775.050304,9696.697840
1622.049278,-995.924147,-2886.803174,9326.594869
1622.049595,-612.876398,-1332.370696,8660.409521
1622.049912,-153.219100,-370.102971,8882.471304
1622.050230,689.485948,-814.226536,7105.977043
1622.050547,1532.190996,-1036.288319,6069.688724
1622.050864,2068.457845,-2220.617826,6587.832884
1622.051181,2757.943793,-3552.988522,5699.585753
1622.051498,1838.629195,-4441.235652,4367.215058
1622.051815,2298.286494,-4219.173869,6069.688724
1622.052133,1532.190996,-4367.215058,6513.812290
1622.052450,1072.533697,-4219.173869,7105.977043
1622.052767,1072.533697,-3552.988522,8660.409521
1622.053084,536.266849,-2220.617826,9918.759623
1622.053401,766.095498,-222.061783,9104.533087
1622.053718,1225.752797,296.082377,9178.553681
1622.054035,689.485948,1406.391290,9104.533087
1622.054353,1225.752797,592.164754,10436.903782
1622.054670,1378.971896,666.185348,8068.244768
1622.054987,2145.067394,370.102971,7772.162391
1622.055304,2451.505594,-444.123565,7772.162391
1622.055621,2451.505594,-1258.350101,6957.935855
1622.055938,2451.505594,-1998.556043,7254.018232
1622.056256,1915.238745,-2072.576638,8068.244768
1622.056573,1302.362347,-2294.638420,8586.388927
1622.056890,919.314598,-1258.350101,9252.574275
1622.057207,459.657299,444.123565,10510.924376
1622.057524,229.828649,2368.659014,11251.130318
1622.057841,0.000000,3404.947333,11103.089130
1622.058158,153.219100,5329.482782,11251.130318
1622.058476,0.000000,6291.750507,11399.171507
1622.058793,383.047749,5773.606348,10140.821405
1622.059110,153.219100,4589.276840,10288.862594
1622.059427,689.485948,4367.215058,9770.718434
1622.059744,842.705048,4441.235652,8216.285956
1622.060061,842.705048,2516.700203,7550.100608
1622.060379,995.924147,666.185348,8068.244768
1622.060696,76.609550,740.205942,9178.553681
1622.061013,0.000000,814.226536,9548.656652
1622.061330,-459.657299,370.102971,11325.150913
1622.061647,-1072.533697,1554.432478,13249.686362
1622.061964,-1532.190996,3701.029710,12805.562797
1622.062282,-1685.410096,4441.235652,13545.768739
1622.062599,-1991.848295,5699.585753,13175.665768
1622.062916,-995.924147,6883.915261,13175.665768
1622.063233,0.000000,7550.100608,11843.295072
1622.063550,689.485948,6883.915261,11029.068536
1622.063867,1532.190996,6069.688724,9992.780217
1622.064184,1685.410096,4219.173869,9548.656652
1622.064502,1991.848295,1110.308913,10140.821405
1622.064819,1685.410096,-148.041188,9844.739029
1622.065136,1302.362347,-592.164754,10140.821405
1622.065453,842.705048,-296.082377,9992.780217
1622.065770,383.047749,-1110.308913,10807.006753
1622.066087,229.828649,740.205942,12435.459826
1622.066405,-766.095498,2220.617826,12731.542202
1622.066722,-689.485948,3330.926739,12139.377449
1622.067039,-383.047749,4737.318029,11843.295072
1622.067356,229.828649,4663.297435,11769.274478
1622.067673,1455.581446,3997.112087,10436.903782
1622.067990,2451.505594,2590.720797,9918.759623
1622.068308,3140.991542,1924.535449,9770.718434
1622.068625,3677.258390,1554.432478,8216.285956
1622.068942,4903.011187,-296.082377,7328.038826
1622.069259,4213.525239,-1184.329507,7179.997637
1622.069576,3524.039291,-1036.288319,7476.080014
1622.069893,2604.724693,-1850.514855,7476.080014
1622.070210,2145.067394,-740.205942,7772.162391
1622.070528,1302.362347,-666.185348,9474.636058
1622.070845,536.266849,444.123565,10140.821405
1622.071162,0.000000,-222.061783,9918.759623
1622.071479,0.000000,-0.000000,9992.780217
1622.071796,0.000000,592.164754,9548.656652
1622.072113,995.924147,-0.000000,8808.450710
1622.072431,2221.676944,-1184.329507,7550.100608
1622.072748,2451.505594,-1036.288319,7254.018232
1622.073065,2987.772442,-1998.556043,6661.853478
1622.073382,2757.943793,-3034.844362,5847.626942
1622.073699,2757.943793,-3849.070898,6069.688724
1622.074016,2298.286494,-3256.906145,5995.668130
1622.074333,2145.067394,-3404.947333,6587.832884
1622.074651,1762.019645,-3256.906145,7550.100608
1622.074968,919.314598,-2442.679609,9030.512492
1622.075285,229.828649,-1110.308913,9474.636058
1622.075602,153.219100,-1480.411884,9696.697840
1622.075919,76.609550,-518.144159,9474.636058
1622.076236,153.219100,-148.041188,9622.677246
1622.076554,612.876398,-296.082377,9400.615463
1622.076871,1072.533697,-1258.350101,8660.409521
1622.077188,1225.752797,-1406.391290,8586.388927
1622.077505,1532.190996,-1554.432478,7994.224174
1622.077822,1838.629195,-2738.761985,6661.853478
1622.078139,1532.190996,-2368.659014,6661.853478
1622.078457,1608.800546,-2220.617826,6883.915261
1622.078774,1532.190996,-1998.556043,7105.977043
1622.079091,1762.019645,-1628.453072,8216.285956
1622.079408,459.657299,-518.144159,9696.697840
1622.079725,0.000000,666.185348,10362.883188
1622.080042,-536.266849,1480.411884,10658.965565
1622.080359,-1072.533697,2516.700203,11621.233289
1622.080677,-1302.362347,3108.864956,11325.150913
1622.080994,-919.314598,3849.070898,10288.862594
1622.081311,153.219100,3478.967927,10510.924376
1622.081628,306.438199,3701.029710,9474.636058
1622.081945,995.924147,2516.700203,8290.306550
1622.082262,689.485948,370.102971,7772.162391
1622.082580,919.314598,-1036.288319,7920.203579
1622.082897,306.438199,-1110.308913,9030.512492
1622.083214,-383.047749,-1406.391290,9400.615463
1622.083531,-536.266849,-888.247130,11103.089130
1622.083848,-383.047749,666.185348,12213.398043
1622.084165,-919.314598,2664.741391,11991.336260
1622.084483,-1455.581446,3775.050304,12361.439231
1622.084800,-1838.629195,5181.441594,11843.295072
1622.085117,-1225.752797,5995.668130,11621.233289
1622.085434,-306.438199,4959.379811,9918.759623
1622.085751,919.314598,4589.276840,10510.924376
1622.086068,842.705048,3256.906145,9178.553681
1622.086385,1915.238745,1406.391290,9400.615463
1622.086703,1762.019645,-888.247130,9400.615463
1622.087020,1149.143247,-1776.494261,10288.862594
1622.087337,459.657299,-1480.411884,9992.780217
1622.087654,0.000000,-1406.391290,10881.027347
1622.087971,76.609550,-888.247130,11917.315666
1622.088288,-383.047749,370.102971,13397.727550
1622.088606,-306.438199,2220.617826,12583.501014
1622.088923,306.438199,3182.885551,12139.377449
1622.089240,229.828649,4589.276840,11473.192101
1622.089557,1762.019645,4071.132681,10881.027347
1622.089874,2451.505594,3775.050304,9252.574275
1622.090191,3294.210641,2294.638420,8956.491898
1622.090509,3907.087040,1628.453072,8364.327145
1622.090826,4443.353888,-0.000000,7328.038826
1622.091143,4060.306139,-1776.494261,7031.956449
1622.091460,3064.381992,-2738.761985,7254.018232
1622.091777,1685.410096,-2812.782580,7846.182985
1622.092094,383.047749,-2886.803174,8364.327145
1622.092411,-306.438199,-2442.679609,10140.821405
1622.092729,-1072.533697,-592.164754,11029.068536
1622.093046,-1991.848295,-222.061783,12583.501014
1622.093363,-1532.190996,-148.041188,12213.398043
1622.093680,-1378.971896,148.041188,12065.356855
1622.093997,-1378.971896,592.164754,10436.903782
1622.094314,229.828649,-148.041188,9770.718434
1622.094632,1302.362347,-592.164754,8216.285956
1622.094949,2451.505594,-370.102971,7624.121203
1622.095266,2911.162892,-1776.494261,6439.791695
1622.095583,3064.381992,-2812.782580,5477.523971
1622.095900,2145.067394,-3256.906145,6143.709319
1622.096217,1532.190996,-3478.967927,5847.626942
1622.096534,766.095498,-3775.050304,6143.709319
1622.096852,-229.828649,-3108.864956,7105.977043
1622.097169,-689.485948,-2590.720797,9178.553681
1622.097486,-1378.971896,-1924.535449,9992.780217
1622.097803,-919.314598,-2072.576638,11103.089130
1622.098120,-1149.143247,-740.205942,11177.109724
1622.098437,-1149.143247,-222.061783,10214.842000
1622.098755,-612.876398,-888.247130,9548.656652
1622.099072,536.266849,-592.164754,8956.491898
1622.099389,1532.190996,-518.144159,8142.265362
1622.099706,2987.772442,-888.247130,7105.977043
1622.100023,3370.820191,-1998.556043,6587.832884
1622.100340,3370.820191,-2146.597232,6365.771101
1622.100658,3753.867940,-2146.597232,6513.812290
1622.100975,2604.724693,-2590.720797,6439.791695
1622.101292,2374.896044,-1998.556043,8142.265362
1622.101609,842.705048,-444.123565,8808.450710
1622.101926,766.095498,148.041188,9696.697840
1622.102243,536.266849,1036.288319,11029.068536
1622.102560,0.000000,1998.556043,11843.295072
1622.102878,-459.657299,2368.659014,10955.047942
1622.103195,-612.876398,1628.453072,9770.718434
1622.103512,76.609550,740.205942,10214.842000
1622.103829,766.095498,296.082377,9844.739029
1622.104146,1378.971896,-74.020594,8882.471304
1622.104463,1915.238745,-962.267725,8438.347739
1622.104781,1991.848295,-1036.288319,9178.553681
1622.105098,2068.457845,-1184.329507,9178.553681
1622.105415,1072.533697,-592.164754,8956.491898
1622.105732,842.705048,222.061783,9696.697840
1622.106049,0.000000,1480.411884,10510.924376
1622.106366,0.000000,2442.679609,11177.109724
1622.106684,-383.047749,2886.803174,12213.398043
1622.107001,-919.314598,3404.947333,12361.439231
1622.107318,-1072.533697,3182.885551,12287.418637
1622.107635,-995.924147,2590.720797,10510.924376
1622.107952,-459.657299,1850.514855,10658.965565
1622.108269,-459.657299,1332.370696,9104.533087
1622.108586,306.438199,-148.041188,9474.636058
1622.108904,536.266849,-1554.432478,9252.574275
1622.109221,306.438199,-2220.617826,9770.718434
1622.109538,-689.485948,-2220.617826,10288.862594
1622.109855,-1225.752797,-1998.556043,10955.047942
1622.110172,-1762.019645,-666.185348,10807.006753
1622.110489,-2221.676944,1702.473667,10881.027347
1622.110807,-1455.581446,2146.597232,11917.315666
1622.111124,-1302.362347,3108.864956,12139.377449
1622.111441,-612.876398,3256.906145,12287.418637
1622.111758,0.000000,3701.029710,10955.047942
1622.112075,459.657299,2368.659014,9696.697840
1622.112392,1149.143247,1702.473667,8956.491898
1622.112709,1225.752797,1184.329507,7328.038826
1622.113027,1838.629195,-0.000000,6217.729913
1622.113344,1838.629195,-962.267725,6143.709319
1622.113661,1378.971896,-2294.638420,7772.162391
1622.113978,0.000000,-3182.885551,8512.368333
1622.114295,-1072.533697,-3404.947333,9622.677246
1622.114612,-1991.848295,-3182.885551,10658.965565
1622.114930,-2374.896044,-2146.597232,11251.130318
1622.115247,-2068.457845,-962.267725,11103.089130
1622.115564,-1302.362347,-666.185348,12361.439231
1622.115881,-306.438199,1924.535449,11547.212695
1622.116198,1149.143247,2664.741391,9992.780217
1622.116515,1838.629195,2294.638420,9104.533087
1622.116833,2451.505594,1332.370696,7476.080014
1622.117150,2987.772442,814.226536,5107.421000
1622.117467,3447.429741,-814.226536,3997.112087
1622.117784,2834.553343,-2590.720797,5255.462188
1622.118101,2451.505594,-3923.091493,5921.647536
1622.118418,2068.457845,-4737.318029,8216.285956
1622.118735,919.314598,-4515.256246,8808.450710
1622.119053,383.047749,-3997.112087,10140.821405
1622.119370,-1072.533697,-3034.844362,10658.965565
1622.119687,-1302.362347,-2220.617826,11325.150913
1622.120004,-229.828649,-1258.350101,11399.171507
1622.120321,0.000000,1332.370696,11251.130318
1622.120638,306.438199,1184.329507,11103.089130
1622.120956,1608.800546,1480.411884,9622.677246
1622.121273,2221.676944,1184.329507,8142.265362
1622.121590,4136.915689,592.164754,6661.853478
1622.121907,3524.039291,-518.144159,5107.421000
1622.122224,4290.134789,-666.185348,4737.318029
1622.122541,4443.353888,-1184.329507,5625.565159
1622.122859,4213.525239,-1702.473667,6513.812290
1622.123176,3677.258390,-2738.761985,7698.141797
1622.123493,1838.629195,-1406.391290,9474.636058
1622.123810,919.314598,-888.247130,10732.986159
1622.124127,-229.828649,-0.000000,10732.986159
1622.124444,-612.876398,1110.308913,11547.212695
1622.124761,-842.705048,2516.700203,12731.542202
1622.125079,-766.095498,3256.906145,11917.315666
1622.125396,0.000000,2886.803174,10732.986159
1622.125713,612.876398,2368.659014,10658.965565
1622.126031,766.095498,1924.535449,9326.594869
1622.126348,1915.238745,666.185348,7254.018232
1622.126665,2834.553343,-0.000000,6735.874072
1622.126982,1838.629195,-1184.329507,8216.285956
1622.127300,2068.457845,-1480.411884,8808.450710
1622.127617,919.314598,-962.267725,9326.594869
1622.127934,76.609550,-74.020594,11325.150913
1622.128252,-689.485948,1184.329507,11695.253884
1622.128569,-1302.362347,2812.782580,10881.027347
1622.128886,-1532.190996,4219.173869,11843.295072
1622.129204,-1915.238745,4737.318029,12361.439231
1622.129521,-1378.971896,3849.070898,12213.398043
1622.129838,-1302.362347,3404.947333,10658.965565
1622.130156,-612.876398,2516.700203,11473.192101
1622.130473,-229.828649,2072.576638,9474.636058
1622.130790,612.876398,-444.123565,9030.512492
1622.131108,612.876398,-1332.370696,9992.780217
1622.131425,536.266849,-1258.350101,9696.697840
1622.131742,1225.752797,-1702.473667,9770.718434
1622.132060,612.876398,-888.247130,10214.842000
1622.132377,919.314598,-0.000000,12509.480420
1622.132694,536.266849,2146.597232,11177.109724
1622.133011,383.047749,3404.947333,10288.862594
1622.133329,459.657299,4515.256246,10214.842000
1622.133646,536.266849,5477.523971,10362.883188
1622.133963,1762.019645,4959.379811,9696.697840
1622.134281,1838.629195,3849.070898,8882.471304
1622.134598,2298.286494,2664.741391,8808.450710
1622.134915,1915.238745,1702.473667,8068.244768
1622.135233,2604.724693,-740.205942,8068.244768
1622.135550,1685.410096,-1702.473667,7550.100608
1622.135867,1302.362347,-2590.720797,8734.430116
1622.136185,995.924147,-2886.803174,10510.924376
1622.136502,689.485948,-2072.576638,9844.739029
1622.136819,153.219100,-148.041188,10510.924376
1622.137137,0.000000,1258.350101,10510.924376
1622.137454,842.705048,2368.659014,10140.821405
1622.137771,1072.533697,3701.029710,9400.615463
1622.138088,1991.848295,3775.050304,9104.533087
1622.138406,1915.238745,2960.823768,8364.327145
1622.138723,2528.115143,2220.617826,7476.080014
1622.139040,2911.162892,1110.308913,6809.894666
