#time,accel_x,accel_y,accel_z
2067.259237,536.266849,-0.000000,9400.615463
2067.259554,995.924147,148.041188,9326.594869
2067.259872,0.000000,-296.082377,9474.636058
2067.260189,766.095498,296.082377,9474.636058
2067.260507,383.047749,74.020594,9474.636058
2067.260824,689.485948,-0.000000,9474.636058
2067.261142,689.485948,-0.000000,9474.636058
2067.261459,536.266849,296.082377,9696.697840
2067.261777,612.876398,-0.000000,9400.615463
2067.262094,612.876398,222.061783,9400.615463
2067.262412,612.876398,-0.000000,9326.594869
2067.262729,842.705048,-0.000000,9548.656652
2067.263047,1225.752797,-148.041188,9178.553681
2067.263364,612.876398,148.041188,9252.574275
2067.263682,842.705048,-0.000000,9400.615463
2067.263999,612.876398,148.041188,9474.636058
2067.264317,689.485948,222.061783,9474.636058
2067.264634,766.095498,-0.000000,9326.594869
2067.264952,842.705048,222.061783,9474.636058
2067.265269,766.095498,222.061783,9326.594869
2067.265587,536.266849,-0.000000,9400.615463
2067.265904,459.657299,296.082377,9326.594869
2067.266222,766.095498,444.123565,9474.636058
2067.266539,689.485948,296.082377,9474.636058
2067.266856,459.657299,296.082377,9474.636058
2067.267174,842.705048,148.041188,9474.636058
2067.267491,612.876398,222.061783,9400.615463
2067.267809,689.485948,-0.000000,9474.636058
2067.268126,536.266849,222.061783,9400.615463
2067.268444,689.485948,148.041188,9252.574275
2067.268761,766.095498,-0.000000,9400.615463
2067.269079,612.876398,370.102971,9548.656652
2067.269396,612.876398,148.041188,9474.636058
2067.269714,689.485948,444.123565,9474.636058
2067.270031,766.095498,296.082377,9326.594869
2067.270349,689.485948,296.082377,9474.636058
2067.270666,766.095498,222.061783,9400.615463
2067.270984,459.657299,148.041188,9400.615463
2067.271301,842.705048,148.041188,9400.615463
2067.271619,689.485948,222.061783,9474.636058
2067.271936,842.705048,-0.000000,9474.636058
2067.272254,842.705048,-0.000000,9548.656652
2067.272571,383.047749,-0.000000,9622.677246
2067.272889,536.266849,222.061783,9474.636058
2067.273206,689.485948,370.102971,9474.636058
2067.273524,842.705048,-0.000000,9400.615463
2067.273841,766.095498,148.041188,9474.636058
2067.274159,612.876398,222.061783,9400.615463
2067.274476,536.266849,148.041188,9474.636058
2067.274793,689.485948,-0.000000,9474.636058
2067.275111,842.705048,-0.000000,9474.636058
2067.275428,842.705048,-0.000000,9548.656652
2067.275746,842.705048,148.041188,9474.636058
2067.276063,919.314598,222.061783,9474.636058
2067.276381,612.876398,222.061783,9474.636058
2067.276698,536.266849,296.082377,9474.636058
2067.277016,1149.143247,-0.000000,9252.574275
2067.277333,766.095498,222.061783,9400.615463
2067.277651,612.876398,-0.000000,9326.594869
2067.277968,689.485948,148.041188,9474.636058
2067.278286,459.657299,222.061783,9622.677246
2067.278603,1225.752797,-0.000000,9252.574275
2067.278921,689.485948,370.102971,9696.697840
2067.279238,612.876398,148.041188,9474.636058
2067.279556,766.095498,296.082377,9474.636058
2067.279873,995.924147,-0.000000,9474.636058
2067.280191,919.314598,518.144159,9696.697840
2067.280508,689.485948,-0.000000,9474.636058
2067.280826,689.485948,-0.000000,9474.636058
2067.281143,689.485948,-0.000000,9548.656652
2067.281461,919.314598,148.041188,9400.615463
2067.281778,919.314598,-0.000000,9400.615463
2067.282095,689.485948,222.061783,9326.594869
2067.282413,919.314598,296.082377,9474.636058
2067.282730,766.095498,296.082377,9474.636058
2067.283048,612.876398,296.082377,9548.656652
2067.283365,919.314598,-0.000000,9548.656652
2067.283683,536.266849,148.041188,9400.615463
2067.284000,689.485948,148.041188,9474.636058
2067.284318,766.095498,296.082377,9474.636058
2067.284635,842.705048,222.061783,9622.677246
2067.284953,766.095498,-0.000000,9474.636058
2067.285270,766.095498,-0.000000,9400.615463
2067.285588,689.485948,-0.000000,9400.615463
2067.285905,842.705048,-0.000000,9474.636058
2067.286223,459.657299,-74.020594,9474.636058
2067.286540,689.485948,148.041188,9326.594869
