#time,accel_x,accel_y,accel_z
1263.802307,536.266849,444.123565,8290.306550
1263.802626,766.095498,444.123565,8290.306550
1263.802945,766.095498,592.164754,8216.285956
1263.803265,995.924147,666.185348,8512.368333
1263.803584,995.924147,740.205942,8512.368333
1263.803903,1225.752797,814.226536,8808.450710
1263.804222,1532.190996,962.267725,8808.450710
1263.804541,1608.800546,1184.329507,9104.533087
1263.804860,1915.238745,814.226536,8956.491898
1263.805179,1991.848295,1184.329507,8882.471304
1263.805498,1455.581446,1184.329507,9104.533087
1263.805817,2068.457845,1036.288319,9178.553681
1263.806136,1455.581446,666.185348,9030.512492
1263.806455,1378.971896,888.247130,9474.636058
1263.806774,995.924147,740.205942,9622.677246
1263.807093,919.314598,518.144159,9844.739029
1263.807413,1302.362347,296.082377,10214.842000
1263.807732,229.828649,592.164754,10436.903782
1263.808051,229.828649,518.144159,10362.883188
1263.808370,153.219100,666.185348,10510.924376
1263.808689,229.828649,444.123565,10658.965565
1263.809008,0.000000,592.164754,10436.903782
1263.809327,0.000000,962.267725,10362.883188
1263.809646,0.000000,962.267725,10584.944971
1263.809965,-76.609550,1036.288319,10658.965565
1263.810284,0.000000,962.267725,10807.006753
1263.810603,-536.266849,740.205942,10214.842000
1263.810922,-383.047749,1036.288319,10214.842000
1263.811242,229.828649,1332.370696,9992.780217
1263.811561,0.000000,1258.350101,9918.759623
1263.811880,153.219100,1110.308913,10066.800811
1263.812199,76.609550,1258.350101,9918.759623
1263.812518,76.609550,1258.350101,9696.697840
1263.812837,76.609550,1036.288319,9696.697840
1263.813156,-76.609550,1406.391290,9696.697840
1263.813475,459.657299,1036.288319,9548.656652
1263.813794,306.438199,1332.370696,9474.636058
1263.814113,0.000000,1184.329507,9400.615463
1263.814432,153.219100,1258.350101,9178.553681
1263.814751,306.438199,1110.308913,8956.491898
1263.815070,229.828649,740.205942,9030.512492
1263.815390,536.266849,666.185348,8882.471304
1263.815709,383.047749,666.185348,8734.430116
1263.816028,459.657299,-0.000000,8882.471304
1263.816347,919.314598,148.041188,8882.471304
1263.816666,766.095498,-74.020594,8734.430116
1263.816985,1149.143247,-74.020594,8586.388927
1263.817304,842.705048,-518.144159,8512.368333
1263.817623,1455.581446,-444.123565,8364.327145
1263.817942,1378.971896,-1036.288319,8364.327145
1263.818261,919.314598,-1036.288319,8438.347739
1263.818580,1072.533697,-1480.411884,8364.327145
1263.818899,919.314598,-1850.514855,8438.347739
1263.819218,919.314598,-1850.514855,8586.388927
1263.819538,995.924147,-2220.617826,8808.450710
1263.819857,995.924147,-2146.597232,8882.471304
1263.820176,919.314598,-2072.576638,8660.409521
1263.820495,612.876398,-2146.597232,9030.512492
1263.820814,842.705048,-2072.576638,8734.430116
1263.821133,1149.143247,-2294.638420,9030.512492
1263.821452,842.705048,-1924.535449,8882.471304
1263.821771,766.095498,-1776.494261,8882.471304
1263.822090,919.314598,-1776.494261,8660.409521
1263.822409,1532.190996,-1480.411884,8438.347739
1263.822728,995.924147,-1332.370696,8586.388927
1263.823047,1149.143247,-888.247130,8142.265362
1263.823366,1225.752797,-1036.288319,8364.327145
1263.823686,919.314598,-962.267725,8068.244768
1263.824005,229.828649,-814.226536,8438.347739
1263.824324,689.485948,-888.247130,8290.306550
1263.824643,689.485948,-518.144159,8512.368333
1263.824962,459.657299,-592.164754,8734.430116
1263.825281,306.438199,-0.000000,8956.491898
1263.825600,383.047749,-0.000000,8956.491898
1263.825919,229.828649,-0.000000,8956.491898
1263.826238,229.828649,-0.000000,9400.615463
1263.826557,153.219100,370.102971,9326.594869
1263.826876,1072.533697,370.102971,9474.636058
1263.827195,536.266849,370.102971,9622.677246
1263.827515,689.485948,592.164754,9548.656652
1263.827834,689.485948,814.226536,10066.800811
1263.828153,1072.533697,814.226536,9992.780217
1263.828472,1149.143247,962.267725,10140.821405
1263.828791,1072.533697,962.267725,9770.718434
1263.829110,995.924147,1036.288319,9622.677246
1263.829429,1762.019645,1184.329507,9696.697840
1263.829748,1532.190996,1184.329507,9844.739029
1263.830067,1149.143247,1480.411884,9696.697840
1263.830386,1149.143247,888.247130,9992.780217
1263.830705,536.266849,1110.308913,9992.780217
1263.831024,459.657299,1184.329507,10288.862594
1263.831343,0.000000,740.205942,10362.883188
1263.831663,0.000000,1258.350101,10362.883188
1263.831982,0.000000,1258.350101,10510.924376
1263.832301,0.000000,1406.391290,10436.903782
1263.832620,0.000000,1480.411884,10214.842000
1263.832939,153.219100,1258.350101,10140.821405
1263.833258,0.000000,1554.432478,10214.842000
1263.833577,306.438199,1702.473667,9696.697840
1263.833896,229.828649,1702.473667,9622.677246
1263.834215,383.047749,1776.494261,9474.636058
1263.834534,766.095498,1480.411884,9104.533087
1263.834853,383.047749,1702.473667,9104.533087
1263.835172,536.266849,1628.453072,9104.533087
1263.835491,536.266849,1332.370696,8734.430116
1263.835811,229.828649,1628.453072,8956.491898
1263.836130,-459.657299,1110.308913,9104.533087
1263.836449,76.609550,1110.308913,8882.471304
1263.836768,0.000000,1036.288319,9030.512492
1263.837087,76.609550,666.185348,9104.533087
1263.837406,229.828649,666.185348,8956.491898
1263.837725,76.609550,592.164754,8882.471304
1263.838044,536.266849,222.061783,8734.430116
1263.838363,459.657299,148.041188,8808.450710
1263.838682,459.657299,-0.000000,8882.471304
1263.839001,536.266849,-222.061783,8808.450710
1263.839320,459.657299,-370.102971,9178.553681
1263.839639,995.924147,-444.123565,9104.533087
1263.839959,1149.143247,-740.205942,9030.512492
1263.840278,1302.362347,-814.226536,9030.512492
1263.840597,1378.971896,-1554.432478,9104.533087
1263.840916,1685.410096,-1036.288319,8734.430116
1263.841235,1378.971896,-1184.329507,8808.450710
1263.841554,1378.971896,-1258.350101,8956.491898
1263.841873,1302.362347,-1332.370696,8734.430116
1263.842192,1072.533697,-1184.329507,8808.450710
1263.842511,1149.143247,-1406.391290,9178.553681
1263.842830,919.314598,-1332.370696,8734.430116
1263.843149,459.657299,-1110.308913,8660.409521
1263.843468,612.876398,-1036.288319,8882.471304
1263.843788,536.266849,-1332.370696,8882.471304
1263.844107,229.828649,-1036.288319,8882.471304
1263.844426,76.609550,-814.226536,8882.471304
1263.844745,0.000000,-666.185348,9178.553681
1263.845064,0.000000,-666.185348,9400.615463
1263.845383,0.000000,-444.123565,9252.574275
1263.845702,-229.828649,-296.082377,9252.574275
1263.846021,0.000000,-0.000000,9030.512492
1263.846340,0.000000,-0.000000,9030.512492
1263.846659,306.438199,-148.041188,9030.512492
1263.846978,306.438199,-0.000000,8956.491898
1263.847297,306.438199,370.102971,8882.471304
1263.847616,383.047749,592.164754,8660.409521
1263.847936,0.000000,370.102971,8882.471304
1263.848255,0.000000,592.164754,9104.533087
1263.848574,-76.609550,1036.288319,8734.430116
1263.848893,0.000000,1110.308913,9252.574275
1263.849212,0.000000,1110.308913,9252.574275
1263.849531,76.609550,1406.391290,9326.594869
1263.849850,0.000000,1332.370696,9474.636058
1263.850169,76.609550,1554.432478,9474.636058
1263.850488,229.828649,1702.473667,9844.739029
1263.850807,612.876398,1850.514855,9918.759623
1263.851126,995.924147,1702.473667,9696.697840
1263.851445,995.924147,1998.556043,10066.800811
1263.851764,995.924147,1776.494261,10214.842000
1263.852084,1225.752797,1850.514855,9548.656652
1263.852403,1302.362347,1998.556043,9918.759623
1263.852722,1838.629195,1850.514855,9622.677246
1263.853041,1685.410096,2146.597232,9622.677246
1263.853360,1608.800546,2146.597232,9548.656652
1263.853679,1455.581446,1924.535449,9474.636058
1263.853998,1149.143247,1998.556043,9548.656652
1263.854317,1072.533697,1924.535449,9696.697840
1263.854636,689.485948,1924.535449,9696.697840
1263.854955,153.219100,1406.391290,9696.697840
1263.855274,76.609550,1776.494261,9622.677246
1263.855593,0.000000,1258.350101,9696.697840
1263.855913,-306.438199,1554.432478,9770.718434
1263.856232,-459.657299,1480.411884,9770.718434
1263.856551,-1072.533697,1480.411884,9696.697840
1263.856870,-766.095498,1480.411884,9770.718434
1263.857189,-766.095498,1258.350101,9622.677246
1263.857508,-842.705048,1184.329507,9770.718434
1263.857827,-766.095498,1258.350101,9548.656652
1263.858146,-766.095498,962.267725,9548.656652
1263.858465,-612.876398,1110.308913,9400.615463
1263.858784,-306.438199,888.247130,9252.574275
1263.859103,-612.876398,518.144159,9400.615463
1263.859422,-459.657299,518.144159,9326.594869
1263.859741,-229.828649,296.082377,9252.574275
1263.860061,0.000000,-0.000000,9474.636058
1263.860380,0.000000,222.061783,9400.615463
1263.860699,76.609550,-0.000000,9178.553681
1263.861018,0.000000,-148.041188,9104.533087
1263.861337,306.438199,-148.041188,9104.533087
1263.861656,766.095498,-518.144159,8512.368333
1263.861975,459.657299,-296.082377,8956.491898
1263.862294,766.095498,-148.041188,9252.574275
1263.862613,1072.533697,-370.102971,9104.533087
1263.862932,1838.629195,-296.082377,8956.491898
1263.863251,1762.019645,-370.102971,9252.574275
1263.863570,2068.457845,-370.102971,8956.491898
1263.863889,2298.286494,-296.082377,8808.450710
1263.864209,2451.505594,-222.061783,8660.409521
1263.864528,2451.505594,-592.164754,8660.409521
1263.864847,2298.286494,-444.123565,8586.388927
1263.865166,2451.505594,-74.020594,8364.327145
1263.865485,1838.629195,-444.123565,8216.285956
1263.865804,1455.581446,-444.123565,8290.306550
1263.866123,1532.190996,-296.082377,8586.388927
1263.866442,919.314598,-444.123565,8512.368333
1263.866761,536.266849,-592.164754,8734.430116
1263.867080,229.828649,-518.144159,9030.512492
1263.867399,306.438199,-592.164754,9178.553681
1263.867718,76.609550,-518.144159,9104.533087
1263.868037,0.000000,-222.061783,9252.574275
1263.868357,0.000000,-0.000000,9030.512492
1263.868676,-383.047749,222.061783,9030.512492
1263.868995,-229.828649,222.061783,8808.450710
1263.869314,-383.047749,148.041188,9030.512492
1263.869633,0.000000,444.123565,8586.388927
1263.869952,0.000000,592.164754,8512.368333
1263.870271,0.000000,666.185348,8660.409521
1263.870590,-383.047749,370.102971,8808.450710
1263.870909,-536.266849,592.164754,8956.491898
1263.871228,-766.095498,666.185348,9252.574275
1263.871547,-306.438199,740.205942,9178.553681
1263.871866,-766.095498,888.247130,9400.615463
1263.872186,-842.705048,740.205942,9474.636058
1263.872505,-995.924147,962.267725,9474.636058
1263.872824,-766.095498,1036.288319,9622.677246
1263.873143,-689.485948,1258.350101,9474.636058
1263.873462,-383.047749,1332.370696,9548.656652
1263.873781,-459.657299,1480.411884,9548.656652
1263.874100,229.828649,1924.535449,9622.677246
1263.874419,0.000000,1776.494261,9622.677246
1263.874738,459.657299,1998.556043,9548.656652
1263.875057,612.876398,2072.576638,9770.718434
1263.875376,1149.143247,1776.494261,9696.697840
1263.875695,919.314598,1924.535449,9622.677246
1263.876014,919.314598,1998.556043,9548.656652
1263.876334,1225.752797,1998.556043,9548.656652
1263.876653,919.314598,1850.514855,9622.677246
1263.876972,1149.143247,1480.411884,9696.697840
1263.877291,995.924147,1554.432478,9474.636058
1263.877610,766.095498,1554.432478,9918.759623
1263.877929,612.876398,1332.370696,9770.718434
1263.878248,459.657299,1332.370696,9770.718434
1263.878567,766.095498,1110.308913,9770.718434
1263.878886,536.266849,1036.288319,9770.718434
1263.879205,153.219100,1110.308913,9992.780217
1263.879524,306.438199,888.247130,9918.759623
1263.879843,536.266849,740.205942,9992.780217
1263.880162,76.609550,518.144159,9696.697840
1263.880480,383.047749,740.205942,9844.739029
1263.880799,-153.219100,666.185348,9844.739029
1263.881118,0.000000,592.164754,9696.697840
1263.881437,0.000000,592.164754,9548.656652
1263.881756,0.000000,666.185348,9474.636058
1263.882075,153.219100,222.061783,9252.574275
1263.882394,-153.219100,296.082377,9178.553681
1263.882712,-76.609550,-0.000000,9326.594869
1263.883031,-76.609550,-222.061783,9326.594869
1263.883350,-459.657299,-222.061783,9252.574275
1263.883669,-536.266849,-370.102971,9252.574275
1263.883988,-229.828649,-222.061783,9474.636058
1263.884307,-536.266849,-296.082377,9400.615463
1263.884626,-306.438199,-666.185348,9178.553681
1263.884944,-459.657299,-222.061783,8734.430116
1263.885263,0.000000,-74.020594,8956.491898
1263.885582,0.000000,-148.041188,8956.491898
1263.885901,0.000000,-222.061783,9178.553681
1263.886220,306.438199,-222.061783,9104.533087
1263.886539,612.876398,-444.123565,8808.450710
1263.886858,612.876398,-370.102971,8808.450710
1263.887176,1149.143247,-444.123565,8808.450710
1263.887495,1302.362347,-74.020594,8364.327145
1263.887814,1455.581446,-222.061783,8290.306550
1263.888133,1608.800546,-222.061783,8142.265362
1263.888452,1762.019645,-0.000000,7994.224174
1263.888771,1532.190996,-222.061783,8290.306550
1263.889090,1225.752797,-296.082377,8290.306550
1263.889408,1072.533697,-370.102971,8364.327145
1263.889727,766.095498,-518.144159,8512.368333
1263.890046,689.485948,-518.144159,8808.450710
1263.890365,689.485948,-444.123565,9030.512492
1263.890684,383.047749,-518.144159,9104.533087
1263.891003,919.314598,-370.102971,8956.491898
1263.891322,306.438199,-444.123565,9400.615463
1263.891640,459.657299,-148.041188,9178.553681
1263.891959,766.095498,-370.102971,9622.677246
1263.892278,459.657299,-148.041188,9400.615463
1263.892597,459.657299,-0.000000,9252.574275
1263.892916,766.095498,222.061783,9252.574275
1263.893235,536.266849,-0.000000,9030.512492
1263.893553,612.876398,222.061783,9548.656652
1263.893872,766.095498,370.102971,9326.594869
1263.894191,919.314598,518.144159,8956.491898
1263.894510,383.047749,222.061783,9400.615463
1263.894829,153.219100,296.082377,9474.636058
1263.895148,536.266849,518.144159,9696.697840
1263.895467,0.000000,518.144159,9622.677246
1263.895785,0.000000,444.123565,9474.636058
1263.896104,0.000000,666.185348,9696.697840
1263.896423,153.219100,592.164754,9696.697840
1263.896742,383.047749,962.267725,9622.677246
1263.897061,153.219100,814.226536,9474.636058
1263.897380,76.609550,1036.288319,9622.677246
1263.897699,76.609550,1110.308913,9622.677246
1263.898017,306.438199,962.267725,9918.759623
1263.898336,383.047749,1258.350101,9992.780217
1263.898655,612.876398,1110.308913,9770.718434
1263.898974,842.705048,1258.350101,9770.718434
1263.899293,1072.533697,1184.329507,9622.677246
1263.899612,1225.752797,888.247130,9622.677246
1263.899931,1532.190996,962.267725,9622.677246
1263.900249,1225.752797,1332.370696,9400.615463
1263.900568,1072.533697,1036.288319,9104.533087
1263.900887,1302.362347,888.247130,9474.636058
1263.901206,995.924147,814.226536,9474.636058
1263.901525,919.314598,518.144159,9326.594869
1263.901844,689.485948,296.082377,9474.636058
1263.902163,842.705048,444.123565,9474.636058
1263.902481,689.485948,518.144159,9474.636058
1263.902800,689.485948,-0.000000,9400.615463
1263.903119,383.047749,222.061783,9474.636058
1263.903438,842.705048,296.082377,9474.636058
1263.903757,536.266849,148.041188,9474.636058
1263.904076,459.657299,-0.000000,9400.615463
1263.904395,153.219100,-0.000000,9548.656652
1263.904713,536.266849,-0.000000,9326.594869
1263.905032,459.657299,-148.041188,9104.533087
1263.905351,459.657299,-0.000000,9030.512492
1263.905670,766.095498,-296.082377,9104.533087
1263.905989,153.219100,-518.144159,8660.409521
1263.906308,76.609550,-222.061783,9030.512492
1263.906627,383.047749,-444.123565,8882.471304
1263.906945,0.000000,-370.102971,8660.409521
1263.907264,229.828649,-444.123565,8956.491898
1263.907583,0.000000,-444.123565,8512.368333
1263.907902,-153.219100,-444.123565,8586.388927
1263.908221,0.000000,-444.123565,8364.327145
1263.908540,0.000000,-444.123565,8512.368333
1263.908859,0.000000,-370.102971,8512.368333
1263.909177,306.438199,-518.144159,8438.347739
1263.909496,0.000000,-592.164754,8660.409521
1263.909815,229.828649,-444.123565,8660.409521
1263.910134,536.266849,-518.144159,8882.471304
1263.910453,689.485948,-518.144159,9030.512492
1263.910772,612.876398,-370.102971,8808.450710
1263.911090,995.924147,-222.061783,9030.512492
1263.911409,1225.752797,-444.123565,8808.450710
1263.911728,1608.800546,-888.247130,8364.327145
1263.912047,1532.190996,-518.144159,8586.388927
1263.912366,1608.800546,-296.082377,8660.409521
1263.912685,995.924147,-592.164754,8882.471304
1263.913004,1302.362347,-222.061783,8882.471304
1263.913322,842.705048,-444.123565,9474.636058
1263.913641,1072.533697,-148.041188,9104.533087
1263.913960,1302.362347,-296.082377,9252.574275
1263.914279,1225.752797,-74.020594,9326.594869
1263.914598,1149.143247,-0.000000,9326.594869
1263.914917,1072.533697,-0.000000,9400.615463
1263.915236,842.705048,-0.000000,9326.594869
1263.915554,689.485948,-0.000000,9474.636058
1263.915873,842.705048,-0.000000,9622.677246
1263.916192,842.705048,518.144159,9622.677246
1263.916511,612.876398,296.082377,9548.656652
1263.916830,459.657299,444.123565,9474.636058
1263.917149,689.485948,592.164754,9474.636058
1263.917468,612.876398,518.144159,9400.615463
1263.917786,383.047749,888.247130,9474.636058
1263.918105,383.047749,814.226536,9252.574275
1263.918424,153.219100,814.226536,9474.636058
1263.918743,-153.219100,1036.288319,9474.636058
1263.919062,-153.219100,888.247130,9548.656652
1263.919381,-306.438199,1184.329507,9622.677246
1263.919700,-689.485948,1258.350101,9696.697840
1263.920018,-306.438199,1110.308913,9622.677246
1263.920337,-612.876398,1110.308913,9696.697840
1263.920656,-229.828649,1110.308913,9548.656652
1263.920975,-383.047749,1258.350101,9696.697840
1263.921294,-229.828649,1258.350101,9622.677246
1263.921613,0.000000,1258.350101,9696.697840
1263.921932,0.000000,1184.329507,9770.718434
1263.922250,306.438199,1036.288319,9770.718434
1263.922569,306.438199,1110.308913,9770.718434
1263.922888,1225.752797,1258.350101,9548.656652
1263.923207,1072.533697,814.226536,9474.636058
1263.923526,1149.143247,962.267725,9474.636058
1263.923845,1302.362347,740.205942,9474.636058
1263.924164,1608.800546,740.205942,9252.574275
1263.924482,1225.752797,592.164754,9326.594869
1263.924801,1302.362347,518.144159,9326.594869
1263.925120,1072.533697,370.102971,9474.636058
1263.925439,995.924147,-222.061783,9252.574275
1263.925758,995.924147,148.041188,9326.594869
1263.926077,1378.971896,370.102971,9178.553681
1263.926396,1302.362347,148.041188,9400.615463
1263.926714,1072.533697,222.061783,9326.594869
1263.927033,1225.752797,-0.000000,9030.512492
1263.927352,919.314598,74.020594,9400.615463
1263.927671,919.314598,-0.000000,9178.553681
1263.927990,919.314598,-0.000000,9104.533087
1263.928309,689.485948,-0.000000,8882.471304
1263.928628,919.314598,-0.000000,9104.533087
1263.928946,612.876398,-74.020594,8808.450710
1263.929265,919.314598,-0.000000,8512.368333
1263.929584,766.095498,-222.061783,8660.409521
1263.929903,536.266849,74.020594,8734.430116
1263.930222,842.705048,-370.102971,8512.368333
1263.930541,229.828649,-296.082377,8808.450710
1263.930859,229.828649,-444.123565,8512.368333
1263.931178,0.000000,-296.082377,8660.409521
1263.931497,306.438199,-518.144159,8734.430116
1263.931816,0.000000,-370.102971,8882.471304
1263.932135,76.609550,-370.102971,8586.388927
1263.932454,229.828649,-222.061783,8734.430116
1263.932773,0.000000,-370.102971,8660.409521
1263.933091,383.047749,-222.061783,8734.430116
1263.933410,229.828649,-296.082377,8882.471304
1263.933729,459.657299,-0.000000,8882.471304
1263.934048,459.657299,-0.000000,8734.430116
1263.934367,842.705048,-74.020594,8882.471304
