#time,accel_x,accel_y,accel_z
1312.508340,0.000000,-2738.761985,10288.862594
1312.508659,0.000000,-3108.864956,10732.986159
1312.508978,-766.095498,-3330.926739,11251.130318
1312.509297,-383.047749,-3552.988522,10732.986159
1312.509616,689.485948,-3034.844362,10140.821405
1312.509935,1915.238745,-2220.617826,9622.677246
1312.510254,3064.381992,-1924.535449,8512.368333
1312.510573,3447.429741,-1406.391290,7254.018232
1312.510892,3600.648841,-1924.535449,7624.121203
1312.511211,2911.162892,-3701.029710,8586.388927
1312.511530,1991.848295,-5329.482782,9696.697840
1312.511849,995.924147,-5773.606348,10807.006753
1312.512168,-459.657299,-5773.606348,11547.212695
1312.512487,0.000000,-5403.503377,11473.192101
1312.512805,0.000000,-4959.379811,11547.212695
1312.513124,0.000000,-4219.173869,10807.006753
1312.513443,0.000000,-3404.947333,9918.759623
1312.513762,-459.657299,-2738.761985,9252.574275
1312.514081,306.438199,-2664.741391,9326.594869
1312.514400,76.609550,-2146.597232,8660.409521
1312.514719,76.609550,-1776.494261,8216.285956
1312.515038,536.266849,-962.267725,8142.265362
1312.515357,689.485948,-666.185348,7846.182985
1312.515676,1302.362347,814.226536,7698.141797
1312.515995,1608.800546,1850.514855,7402.059420
1312.516314,1685.410096,2516.700203,7550.100608
1312.516632,1149.143247,2590.720797,7402.059420
1312.516951,842.705048,3034.844362,7328.038826
1312.517270,766.095498,2960.823768,7402.059420
1312.517589,383.047749,3182.885551,7402.059420
1312.517907,153.219100,3182.885551,7476.080014
1312.518226,229.828649,3182.885551,7920.203579
1312.518545,-536.266849,3108.864956,8142.265362
1312.518863,-536.266849,3330.926739,8290.306550
1312.519182,-383.047749,4071.132681,8216.285956
1312.519501,-153.219100,4441.235652,7846.182985
1312.519820,-153.219100,4811.338623,7846.182985
1312.520138,-153.219100,4811.338623,7698.141797
1312.520457,-383.047749,4367.215058,8660.409521
1312.520776,-612.876398,3923.091493,8956.491898
1312.521094,-689.485948,3404.947333,9548.656652
1312.521413,-1149.143247,3478.967927,10362.883188
1312.521732,-1072.533697,3108.864956,10807.006753
1312.522051,-1149.143247,3404.947333,11547.212695
1312.522369,-1302.362347,3478.967927,11325.150913
1312.522688,-919.314598,3849.070898,11177.109724
1312.523007,-995.924147,4071.132681,10955.047942
1312.523325,-612.876398,4219.173869,10732.986159
1312.523644,-689.485948,3849.070898,10658.965565
1312.523963,-612.876398,3256.906145,10807.006753
1312.524282,-612.876398,2812.782580,10510.924376
1312.524600,-459.657299,2368.659014,10362.883188
1312.524919,306.438199,2368.659014,10732.986159
1312.525238,0.000000,2072.576638,11029.068536
1312.525556,0.000000,1998.556043,11103.089130
1312.525875,-383.047749,2442.679609,10955.047942
1312.526194,-153.219100,2886.803174,11399.171507
1312.526513,153.219100,3108.864956,10955.047942
1312.526831,612.876398,3034.844362,11029.068536
1312.527150,536.266849,2368.659014,11177.109724
1312.527469,1225.752797,1628.453072,11177.109724
1312.527787,1455.581446,1110.308913,10807.006753
1312.528106,1915.238745,-0.000000,10584.944971
1312.528425,2374.896044,-0.000000,10066.800811
1312.528744,3370.820191,370.102971,9622.677246
1312.529062,3140.991542,666.185348,9400.615463
1312.529381,2987.772442,296.082377,8734.430116
1312.529700,3140.991542,296.082377,8512.368333
1312.530019,2604.724693,-296.082377,8438.347739
1312.530337,1915.238745,-1554.432478,8956.491898
1312.530656,1378.971896,-2886.803174,9474.636058
1312.530975,229.828649,-4589.276840,10214.842000
1312.531293,0.000000,-4219.173869,10436.903782
1312.531612,-766.095498,-4737.318029,10732.986159
1312.531931,-612.876398,-4219.173869,10288.862594
1312.532250,0.000000,-3478.967927,9992.780217
1312.532568,153.219100,-3256.906145,9474.636058
1312.532887,383.047749,-2960.823768,9030.512492
1312.533206,76.609550,-2738.761985,8290.306550
1312.533524,919.314598,-3478.967927,7624.121203
1312.533843,459.657299,-3478.967927,7846.182985
1312.534162,229.828649,-3256.906145,7402.059420
1312.534481,612.876398,-2886.803174,6809.894666
1312.534799,153.219100,-2220.617826,7105.977043
1312.535118,689.485948,-1554.432478,6735.874072
1312.535437,76.609550,-1258.350101,6513.812290
1312.535755,-689.485948,-1258.350101,6513.812290
1312.536074,-842.705048,-1110.308913,7476.080014
1312.536393,-1608.800546,-1554.432478,7772.162391
1312.536712,-2374.896044,-1184.329507,7920.203579
1312.537030,-1685.410096,-444.123565,7624.121203
1312.537349,-1378.971896,-222.061783,7772.162391
1312.537668,-842.705048,-148.041188,8290.306550
1312.537986,-229.828649,1184.329507,7105.977043
1312.538305,229.828649,1110.308913,6735.874072
1312.538624,766.095498,1628.453072,6217.729913
1312.538943,2068.457845,1776.494261,5995.668130
1312.539261,1532.190996,2442.679609,6439.791695
1312.539580,1608.800546,1998.556043,6365.771101
1312.539899,1455.581446,1850.514855,6883.915261
1312.540217,1532.190996,1702.473667,7328.038826
1312.540536,1455.581446,1258.350101,8142.265362
1312.540855,1149.143247,1110.308913,8660.409521
1312.541174,306.438199,592.164754,9548.656652
1312.541492,-306.438199,-0.000000,10066.800811
1312.541811,-536.266849,-74.020594,10807.006753
1312.542130,-842.705048,444.123565,11547.212695
1312.542448,-1149.143247,888.247130,11325.150913
1312.542767,-459.657299,1110.308913,11547.212695
1312.543086,0.000000,1406.391290,11547.212695
1312.543405,536.266849,1036.288319,11251.130318
1312.543723,1608.800546,1258.350101,11399.171507
1312.544042,1762.019645,1480.411884,11325.150913
1312.544361,2145.067394,1480.411884,11029.068536
1312.544679,1838.629195,1628.453072,11103.089130
1312.544998,1762.019645,1702.473667,11399.171507
1312.545317,1378.971896,1850.514855,11473.192101
1312.545636,995.924147,1998.556043,11325.150913
1312.545954,1072.533697,2220.617826,11473.192101
1312.546273,995.924147,2368.659014,11547.212695
1312.546592,536.266849,2072.576638,11399.171507
1312.546910,229.828649,1924.535449,11843.295072
1312.547229,76.609550,1850.514855,11917.315666
1312.547548,-306.438199,1332.370696,11991.336260
1312.547867,-306.438199,1554.432478,11991.336260
1312.548185,-383.047749,2220.617826,11695.253884
1312.548504,153.219100,2294.638420,10807.006753
1312.548823,842.705048,2590.720797,10288.862594
1312.549142,1455.581446,2738.761985,9548.656652
1312.549460,2298.286494,2812.782580,9178.553681
1312.549779,1915.238745,2072.576638,9252.574275
1312.550098,2298.286494,1258.350101,8882.471304
1312.550416,1608.800546,740.205942,9178.553681
1312.550735,1225.752797,-0.000000,9400.615463
1312.551054,612.876398,-296.082377,9474.636058
1312.551373,459.657299,-148.041188,9178.553681
1312.551691,536.266849,-222.061783,9030.512492
1312.552010,383.047749,-666.185348,8882.471304
1312.552329,229.828649,-962.267725,8512.368333
1312.552647,306.438199,-1258.350101,8438.347739
1312.552966,-229.828649,-1850.514855,8882.471304
1312.553285,-536.266849,-2368.659014,8586.388927
1312.553604,-689.485948,-2220.617826,8512.368333
1312.553922,-689.485948,-2294.638420,8142.265362
1312.554241,-383.047749,-2294.638420,8438.347739
1312.554560,0.000000,-1776.494261,7772.162391
1312.554878,459.657299,-1554.432478,7402.059420
1312.555197,842.705048,-1258.350101,7105.977043
1312.555516,1455.581446,-1554.432478,7328.038826
1312.555835,459.657299,-2442.679609,6957.935855
1312.556153,459.657299,-2368.659014,7624.121203
1312.556472,612.876398,-2812.782580,7402.059420
1312.556791,612.876398,-2442.679609,7254.018232
1312.557109,153.219100,-2590.720797,6957.935855
1312.557428,842.705048,-2442.679609,7105.977043
1312.557747,1225.752797,-2368.659014,7105.977043
1312.558066,1455.581446,-1850.514855,7031.956449
1312.558384,919.314598,-1776.494261,7179.997637
1312.558703,995.924147,-2146.597232,7476.080014
1312.559022,842.705048,-2368.659014,7846.182985
1312.559340,1149.143247,-2220.617826,7994.224174
1312.559659,766.095498,-1924.535449,8586.388927
1312.559978,1685.410096,-1036.288319,8512.368333
1312.560297,1302.362347,-1406.391290,8512.368333
1312.560615,1762.019645,-1332.370696,8586.388927
1312.560934,2298.286494,-1258.350101,8734.430116
1312.561253,2068.457845,-1110.308913,8660.409521
1312.561571,1991.848295,-888.247130,9030.512492
1312.561890,1991.848295,-666.185348,9400.615463
1312.562209,1608.800546,-592.164754,9622.677246
1312.562528,1225.752797,-740.205942,9548.656652
1312.562846,1608.800546,-370.102971,9770.718434
1312.563165,1302.362347,-222.061783,9770.718434
1312.563484,1455.581446,-148.041188,9622.677246
1312.563802,1455.581446,-0.000000,9918.759623
1312.564121,919.314598,296.082377,10288.862594
1312.564440,766.095498,-0.000000,10436.903782
1312.564759,306.438199,296.082377,10584.944971
1312.565077,-383.047749,740.205942,10881.027347
1312.565396,-842.705048,1258.350101,10807.006753
1312.565715,-612.876398,1850.514855,10881.027347
1312.566033,-536.266849,2368.659014,10732.986159
1312.566352,-306.438199,2146.597232,10288.862594
1312.566671,0.000000,2368.659014,10214.842000
1312.566990,0.000000,2368.659014,10288.862594
1312.567308,0.000000,2516.700203,10140.821405
1312.567627,0.000000,2738.761985,10288.862594
1312.567946,-536.266849,2960.823768,9844.739029
1312.568265,-229.828649,3478.967927,9548.656652
1312.568583,0.000000,3627.009116,9326.594869
1312.568902,0.000000,3923.091493,9252.574275
1312.569221,-306.438199,3552.988522,9030.512492
1312.569539,-306.438199,3108.864956,9178.553681
1312.569858,-306.438199,2886.803174,9400.615463
1312.570177,-689.485948,2368.659014,9918.759623
1312.570496,-1149.143247,2368.659014,9844.739029
1312.570814,-919.314598,2220.617826,9844.739029
1312.571133,-536.266849,2294.638420,9992.780217
1312.571452,0.000000,2294.638420,10140.821405
1312.571770,995.924147,2664.741391,9844.739029
1312.572089,1762.019645,2368.659014,9252.574275
1312.572408,1991.848295,1554.432478,9326.594869
1312.572727,1608.800546,962.267725,9548.656652
1312.573045,2068.457845,-0.000000,9474.636058
1312.573364,1991.848295,-0.000000,9474.636058
1312.573683,2068.457845,-74.020594,9548.656652
1312.574001,1838.629195,-370.102971,9474.636058
1312.574320,1532.190996,-296.082377,9622.677246
1312.574639,1532.190996,-518.144159,9548.656652
1312.574958,1685.410096,-666.185348,9326.594869
1312.575276,1991.848295,-1110.308913,9696.697840
1312.575595,995.924147,-1850.514855,9696.697840
1312.575914,459.657299,-2294.638420,9844.739029
1312.576232,229.828649,-2738.761985,10066.800811
1312.576551,229.828649,-2516.700203,9992.780217
1312.576870,153.219100,-2368.659014,9918.759623
1312.577189,229.828649,-1924.535449,9252.574275
1312.577507,995.924147,-1850.514855,9030.512492
1312.577826,1302.362347,-1332.370696,8660.409521
1312.578145,1302.362347,-1184.329507,8512.368333
1312.578463,1225.752797,-1702.473667,7994.224174
1312.578782,153.219100,-2146.597232,8364.327145
1312.579101,459.657299,-2368.659014,8364.327145
1312.579420,76.609550,-2294.638420,7772.162391
1312.579738,459.657299,-1702.473667,7920.203579
1312.580057,0.000000,-1628.453072,7920.203579
1312.580376,153.219100,-1332.370696,7698.141797
1312.580694,229.828649,-1406.391290,7772.162391
1312.581013,0.000000,-1554.432478,7772.162391
1312.581332,-306.438199,-2146.597232,7994.224174
1312.581651,-459.657299,-1702.473667,8142.265362
1312.581969,-76.609550,-1554.432478,8142.265362
1312.582288,0.000000,-962.267725,8068.244768
1312.582607,306.438199,-592.164754,7846.182985
1312.582925,995.924147,-148.041188,8290.306550
1312.583244,1302.362347,-370.102971,7920.203579
1312.583563,1915.238745,296.082377,7772.162391
1312.583882,2068.457845,148.041188,7772.162391
1312.584200,2068.457845,296.082377,7772.162391
1312.584519,2145.067394,74.020594,8290.306550
1312.584838,2221.676944,296.082377,8438.347739
1312.585156,1455.581446,444.123565,8438.347739
1312.585475,1302.362347,1110.308913,8438.347739
1312.585794,1302.362347,1258.350101,8734.430116
1312.586113,1149.143247,1406.391290,8808.450710
1312.586431,1225.752797,1332.370696,8882.471304
1312.586750,919.314598,1258.350101,9252.574275
1312.587069,306.438199,1480.411884,9474.636058
1312.587388,0.000000,1554.432478,9696.697840
1312.587706,-229.828649,1924.535449,10066.800811
1312.588025,-612.876398,1998.556043,10436.903782
1312.588344,-689.485948,2590.720797,10288.862594
1312.588662,-612.876398,3034.844362,9992.780217
1312.588981,-306.438199,3404.947333,10066.800811
1312.589300,-383.047749,3404.947333,9918.759623
1312.589619,-153.219100,3330.926739,10066.800811
1312.589937,-459.657299,2812.782580,10288.862594
1312.590256,-1225.752797,2960.823768,10436.903782
1312.590575,-1455.581446,2960.823768,10658.965565
1312.590893,-1991.848295,2960.823768,10584.944971
1312.591212,-1762.019645,3256.906145,10362.883188
1312.591531,-2221.676944,3701.029710,10584.944971
1312.591850,-1225.752797,3849.070898,10584.944971
1312.592168,-1378.971896,3256.906145,10807.006753
1312.592487,-1532.190996,2812.782580,10955.047942
1312.592806,-1378.971896,2442.679609,11103.089130
1312.593124,-1838.629195,1776.494261,11325.150913
1312.593443,-1991.848295,1554.432478,11547.212695
1312.593762,-1838.629195,1480.411884,11473.192101
1312.594081,-995.924147,2072.576638,11103.089130
1312.594399,536.266849,2294.638420,10955.047942
1312.594718,1302.362347,2368.659014,10658.965565
1312.595037,2068.457845,2368.659014,10066.800811
1312.595355,2451.505594,1554.432478,10066.800811
1312.595674,2221.676944,814.226536,10066.800811
1312.595993,1991.848295,222.061783,9992.780217
1312.596312,2298.286494,-0.000000,10288.862594
1312.596630,1915.238745,-0.000000,9770.718434
1312.596949,2451.505594,-0.000000,9548.656652
1312.597268,2451.505594,-74.020594,9252.574275
1312.597586,2987.772442,-0.000000,8956.491898
1312.597905,2757.943793,-222.061783,8734.430116
1312.598224,2145.067394,-370.102971,8882.471304
1312.598543,1378.971896,-1480.411884,9474.636058
1312.598861,536.266849,-1406.391290,9474.636058
1312.599180,536.266849,-1924.535449,9178.553681
1312.599499,229.828649,-962.267725,9030.512492
1312.599817,536.266849,-1110.308913,8660.409521
1312.600136,766.095498,-814.226536,8512.368333
1312.600455,1378.971896,-518.144159,7920.203579
1312.600774,1532.190996,-814.226536,8068.244768
1312.601092,1072.533697,-1184.329507,7772.162391
1312.601411,612.876398,-1036.288319,7328.038826
1312.601730,383.047749,-1406.391290,7402.059420
1312.602048,76.609550,-1332.370696,7402.059420
1312.602367,-153.219100,-814.226536,7328.038826
1312.602686,-459.657299,-740.205942,7105.977043
1312.603005,-383.047749,-814.226536,7105.977043
1312.603323,-612.876398,-962.267725,7254.018232
1312.603642,-536.266849,-1554.432478,7846.182985
1312.603961,-1378.971896,-1850.514855,7994.224174
1312.604279,-1838.629195,-1850.514855,8290.306550
1312.604598,-1762.019645,-1554.432478,8290.306550
1312.604917,-1762.019645,-1332.370696,8438.347739
1312.605236,-1608.800546,-592.164754,8364.327145
1312.605554,-995.924147,-444.123565,8290.306550
1312.605873,-459.657299,-74.020594,8586.388927
1312.606192,306.438199,444.123565,8068.244768
1312.606511,689.485948,814.226536,7698.141797
1312.606829,612.876398,518.144159,7920.203579
1312.607148,995.924147,592.164754,8068.244768
1312.607467,842.705048,518.144159,8290.306550
1312.607785,842.705048,888.247130,8734.430116
1312.608104,1302.362347,1184.329507,8734.430116
1312.608423,1072.533697,1332.370696,8660.409521
1312.608742,1149.143247,1628.453072,9326.594869
1312.609060,1072.533697,1554.432478,9474.636058
1312.609379,919.314598,1850.514855,9548.656652
1312.609698,536.266849,1924.535449,9844.739029
1312.610016,995.924147,2072.576638,10066.800811
1312.610335,306.438199,2146.597232,10658.965565
1312.610654,153.219100,2590.720797,10140.821405
1312.610973,842.705048,2368.659014,10140.821405
1312.611291,995.924147,3256.906145,10140.821405
1312.611610,1838.629195,3404.947333,10140.821405
1312.611929,1915.238745,3701.029710,10066.800811
1312.612247,1991.848295,3330.926739,10214.842000
1312.612566,2221.676944,3182.885551,10140.821405
1312.612885,1608.800546,2812.782580,10436.903782
1312.613204,1378.971896,2738.761985,10584.944971
1312.613522,842.705048,2590.720797,10584.944971
1312.613841,153.219100,2590.720797,10658.965565
1312.614160,229.828649,2368.659014,10436.903782
1312.614478,-229.828649,2294.638420,10807.006753
1312.614797,-689.485948,2072.576638,11103.089130
1312.615116,-1225.752797,1184.329507,10955.047942
1312.615435,-1608.800546,814.226536,11547.212695
1312.615753,-1991.848295,740.205942,11843.295072
1312.616072,-2451.505594,518.144159,11769.274478
1312.616391,-2221.676944,518.144159,11695.253884
1312.616709,-2068.457845,592.164754,11843.295072
1312.617028,-1608.800546,962.267725,11251.130318
1312.617347,-766.095498,1258.350101,10881.027347
1312.617666,-459.657299,1554.432478,10214.842000
1312.617984,0.000000,888.247130,9770.718434
1312.618303,0.000000,444.123565,9474.636058
1312.618622,153.219100,222.061783,9326.594869
1312.618940,0.000000,148.041188,9252.574275
1312.619259,0.000000,296.082377,9104.533087
1312.619577,-229.828649,296.082377,8808.450710
1312.619896,0.000000,-0.000000,8586.388927
1312.620215,0.000000,-0.000000,8438.347739
1312.620533,459.657299,-148.041188,7994.224174
1312.620852,-306.438199,-222.061783,8438.347739
1312.621171,-306.438199,-518.144159,8512.368333
1312.621489,-766.095498,-888.247130,8438.347739
1312.621808,-536.266849,-962.267725,8512.368333
1312.622126,-536.266849,-370.102971,8438.347739
1312.622445,-153.219100,-296.082377,8216.285956
1312.622764,459.657299,-0.000000,7772.162391
1312.623082,1532.190996,-370.102971,7550.100608
1312.623401,1455.581446,-148.041188,7846.182985
1312.623719,1838.629195,-370.102971,7402.059420
1312.624038,1608.800546,-1110.308913,7179.997637
1312.624357,1991.848295,-1110.308913,7402.059420
1312.624675,1378.971896,-592.164754,7254.018232
1312.624994,1915.238745,-740.205942,7031.956449
1312.625312,2068.457845,-518.144159,7105.977043
1312.625631,2298.286494,-444.123565,7254.018232
1312.625950,2298.286494,-444.123565,7254.018232
1312.626268,2145.067394,-888.247130,7402.059420
1312.626587,1532.190996,-1258.350101,7994.224174
1312.626906,306.438199,-1850.514855,8512.368333
1312.627224,459.657299,-1628.453072,8956.491898
1312.627543,76.609550,-1480.411884,9400.615463
1312.627861,229.828649,-1036.288319,9918.759623
1312.628180,383.047749,-888.247130,9474.636058
1312.628499,766.095498,-888.247130,9696.697840
1312.628817,919.314598,-296.082377,9400.615463
1312.629136,1455.581446,-222.061783,9400.615463
1312.629454,1225.752797,-444.123565,9252.574275
1312.629773,1072.533697,-74.020594,9252.574275
1312.630092,766.095498,-0.000000,9400.615463
1312.630410,536.266849,296.082377,9474.636058
1312.630729,612.876398,666.185348,9474.636058
1312.631047,306.438199,592.164754,9400.615463
1312.631366,383.047749,888.247130,9474.636058
1312.631685,76.609550,518.144159,9696.697840
1312.632003,-612.876398,592.164754,9992.780217
1312.632322,-842.705048,444.123565,10214.842000
1312.632641,-1378.971896,518.144159,10732.986159
1312.632959,-1225.752797,518.144159,11103.089130
1312.633278,-1838.629195,1036.288319,10807.006753
1312.633596,-1072.533697,1776.494261,10732.986159
1312.633915,-229.828649,1406.391290,10066.800811
1312.634234,383.047749,1924.535449,10288.862594
1312.634552,689.485948,2146.597232,9918.759623
1312.634871,919.314598,2146.597232,9770.718434
1312.635189,766.095498,1628.453072,9696.697840
1312.635508,1532.190996,1628.453072,10140.821405
1312.635827,1302.362347,1480.411884,9696.697840
1312.636145,1455.581446,1628.453072,9474.636058
1312.636464,1378.971896,1554.432478,9474.636058
1312.636782,1149.143247,1998.556043,9326.594869
1312.637101,995.924147,2072.576638,9622.677246
1312.637420,919.314598,1258.350101,9622.677246
1312.637738,536.266849,888.247130,9844.739029
1312.638057,536.266849,592.164754,10288.862594
1312.638376,0.000000,666.185348,10066.800811
1312.638694,-153.219100,296.082377,10436.903782
1312.639013,229.828649,666.185348,10362.883188
1312.639331,383.047749,666.185348,9918.759623
1312.639650,1378.971896,962.267725,9474.636058
1312.639969,1762.019645,1258.350101,9400.615463
1312.640287,2451.505594,1036.288319,8660.409521
1312.640606,2221.676944,592.164754,8734.430116
1312.640924,2221.676944,296.082377,8586.388927
1312.641243,1532.190996,-0.000000,8216.285956
1312.641562,1149.143247,-0.000000,8512.368333
1312.641880,842.705048,-74.020594,8586.388927
1312.642199,689.485948,-222.061783,8660.409521
1312.642517,459.657299,-444.123565,8438.347739
1312.642836,153.219100,-740.205942,8734.430116
1312.643155,76.609550,-1036.288319,8660.409521
1312.643473,-459.657299,-1628.453072,9030.512492
1312.643792,-1149.143247,-2368.659014,9474.636058
1312.644111,-689.485948,-2146.597232,9474.636058
1312.644429,-1149.143247,-1554.432478,9178.553681
1312.644748,-842.705048,-962.267725,8734.430116
1312.645066,-383.047749,-666.185348,8660.409521
1312.645385,0.000000,-814.226536,8290.306550
1312.645704,229.828649,-592.164754,8216.285956
1312.646022,842.705048,-814.226536,8290.306550
1312.646341,766.095498,-1258.350101,7994.224174
1312.646659,766.095498,-1628.453072,8216.285956
1312.646978,842.705048,-1554.432478,8438.347739
1312.647297,536.266849,-1480.411884,8586.388927
1312.647615,383.047749,-1258.350101,8586.388927
1312.647934,612.876398,-1332.370696,8438.347739
1312.648252,842.705048,-1258.350101,8438.347739
1312.648571,1991.848295,-1110.308913,8364.327145
1312.648890,1072.533697,-1258.350101,9104.533087
1312.649208,766.095498,-1332.370696,8956.491898
1312.649527,383.047749,-1480.411884,9030.512492
1312.649845,612.876398,-962.267725,9178.553681
1312.650164,689.485948,-666.185348,9252.574275
1312.650483,995.924147,-74.020594,8956.491898
1312.650801,1455.581446,222.061783,9030.512492
1312.651120,2068.457845,296.082377,8882.471304
1312.651439,2145.067394,370.102971,8512.368333
1312.651757,2451.505594,444.123565,8808.450710
1312.652076,2451.505594,666.185348,8660.409521
1312.652394,2068.457845,444.123565,8734.430116
1312.652713,1685.410096,148.041188,8956.491898
1312.653032,1225.752797,518.144159,9252.574275
1312.653350,1225.752797,444.123565,9252.574275
1312.653669,995.924147,962.267725,9252.574275
1312.653987,689.485948,1110.308913,9326.594869
1312.654306,459.657299,888.247130,9400.615463
1312.654625,0.000000,666.185348,9548.656652
1312.654943,-383.047749,1036.288319,9622.677246
1312.655262,-766.095498,888.247130,9992.780217
1312.655580,-995.924147,962.267725,9992.780217
1312.655899,-1302.362347,1406.391290,10066.800811
1312.656218,-1455.581446,1628.453072,10214.842000
1312.656536,-383.047749,1480.411884,9992.780217
1312.656855,-383.047749,1924.535449,9918.759623
1312.657174,76.609550,1702.473667,10066.800811
1312.657492,0.000000,1554.432478,10362.883188
1312.657811,229.828649,1406.391290,10214.842000
1312.658129,76.609550,888.247130,10436.903782
1312.658448,153.219100,1110.308913,10066.800811
1312.658767,0.000000,1184.329507,10362.883188
1312.659085,612.876398,1480.411884,9696.697840
1312.659404,995.924147,1702.473667,10066.800811
1312.659722,1225.752797,1406.391290,9770.718434
1312.660041,1072.533697,1036.288319,9474.636058
1312.660360,1072.533697,518.144159,9696.697840
1312.660678,842.705048,296.082377,9918.759623
1312.660997,459.657299,-0.000000,10140.821405
1312.661315,536.266849,-0.000000,10288.862594
1312.661634,459.657299,296.082377,10362.883188
1312.661953,612.876398,370.102971,10140.821405
1312.662271,1455.581446,740.205942,9770.718434
1312.662590,1685.410096,888.247130,9548.656652
1312.662909,2451.505594,666.185348,9178.553681
1312.663227,2298.286494,518.144159,9030.512492
1312.663546,2298.286494,-0.000000,9030.512492
1312.663864,2451.505594,-370.102971,9030.512492
1312.664183,1455.581446,-222.061783,8586.388927
1312.664502,1991.848295,-74.020594,8438.347739
1312.664820,1838.629195,-222.061783,8512.368333
1312.665139,1608.800546,-222.061783,8290.306550
1312.665457,1762.019645,-74.020594,8142.265362
1312.665776,1149.143247,-592.164754,8142.265362
1312.666095,689.485948,-1036.288319,8660.409521
