#time,accel_x,accel_y,accel_z
1492.966077,1685.410096,-148.041188,8586.388927
1492.966394,2068.457845,666.185348,7476.080014
1492.966711,2987.772442,1332.370696,6587.832884
1492.967028,3064.381992,1332.370696,6587.832884
1492.967345,2145.067394,1110.308913,7105.977043
1492.967663,2298.286494,222.061783,8142.265362
1492.967980,1072.533697,-518.144159,9326.594869
1492.968297,1149.143247,-592.164754,10510.924376
1492.968614,919.314598,-148.041188,11029.068536
1492.968931,995.924147,1258.350101,9992.780217
1492.969248,1608.800546,2516.700203,9400.615463
1492.969565,1762.019645,3627.009116,8956.491898
1492.969882,2068.457845,4219.173869,8068.244768
1492.970200,2068.457845,4367.215058,7772.162391
1492.970517,1532.190996,3330.926739,9030.512492
1492.970834,1302.362347,2516.700203,10362.883188
1492.971151,459.657299,2368.659014,11029.068536
1492.971468,766.095498,2738.761985,11917.315666
1492.971785,459.657299,2886.803174,11769.274478
1492.972102,842.705048,4219.173869,10584.944971
1492.972420,1149.143247,4959.379811,9178.553681
1492.972737,842.705048,5847.626942,8290.306550
1492.973054,1302.362347,5255.462188,7994.224174
1492.973371,536.266849,4071.132681,8512.368333
1492.973688,0.000000,2812.782580,9622.677246
1492.974005,-383.047749,1998.556043,10510.924376
1492.974322,-1149.143247,1554.432478,11621.233289
1492.974640,-1532.190996,1332.370696,11991.336260
1492.974957,-1838.629195,1924.535449,11473.192101
1492.975274,-1685.410096,2886.803174,10510.924376
1492.975591,-1608.800546,3034.844362,10288.862594
1492.975908,-1149.143247,2960.823768,10288.862594
1492.976225,-1532.190996,1702.473667,10658.965565
1492.976542,-1915.238745,-0.000000,11621.233289
1492.976859,-2374.896044,-666.185348,12731.542202
1492.977177,-2221.676944,-1332.370696,13545.768739
1492.977494,-1838.629195,-962.267725,13545.768739
1492.977811,-1378.971896,-0.000000,12953.603985
1492.978128,-1149.143247,444.123565,11917.315666
1492.978446,-689.485948,814.226536,10732.986159
1492.978763,229.828649,1036.288319,9992.780217
1492.979080,536.266849,-0.000000,9770.718434
1492.979398,689.485948,-1110.308913,9918.759623
1492.979715,459.657299,-2294.638420,10584.944971
1492.980033,536.266849,-2960.823768,10807.006753
1492.980350,842.705048,-3330.926739,11251.130318
1492.980667,1072.533697,-3034.844362,11177.109724
1492.980985,1378.971896,-2294.638420,10362.883188
1492.981302,2145.067394,-1850.514855,9400.615463
1492.981619,2221.676944,-1406.391290,8882.471304
1492.981937,2604.724693,-1184.329507,8068.244768
1492.982254,2451.505594,-1850.514855,7772.162391
1492.982571,2528.115143,-2368.659014,8142.265362
1492.982889,2298.286494,-3552.988522,8512.368333
1492.983206,2451.505594,-3923.091493,9178.553681
1492.983523,2298.286494,-3923.091493,9030.512492
1492.983841,2145.067394,-3552.988522,8734.430116
1492.984158,2451.505594,-3256.906145,8290.306550
1492.984475,2681.334243,-2442.679609,7402.059420
1492.984793,2604.724693,-1998.556043,6883.915261
1492.985110,2911.162892,-2368.659014,6291.750507
1492.985427,2451.505594,-2368.659014,6143.709319
1492.985745,2145.067394,-3108.864956,6513.812290
1492.986062,1915.238745,-3701.029710,7031.956449
1492.986379,1455.581446,-3849.070898,7476.080014
1492.986697,1149.143247,-3552.988522,8216.285956
1492.987014,995.924147,-2886.803174,7846.182985
1492.987331,919.314598,-2516.700203,7402.059420
1492.987649,1072.533697,-1332.370696,7105.977043
1492.987966,919.314598,-1036.288319,6809.894666
1492.988284,612.876398,-1184.329507,6587.832884
1492.988601,612.876398,-1924.535449,6957.935855
1492.988918,0.000000,-1924.535449,7624.121203
1492.989236,-306.438199,-1702.473667,8512.368333
1492.989553,-689.485948,-1998.556043,9252.574275
1492.989870,-919.314598,-1554.432478,9474.636058
1492.990188,-995.924147,-814.226536,9326.594869
1492.990505,-842.705048,-0.000000,9548.656652
1492.990822,-536.266849,666.185348,9030.512492
1492.991140,0.000000,1850.514855,8216.285956
1492.991457,0.000000,1924.535449,7920.203579
1492.991774,229.828649,2294.638420,7698.141797
1492.992092,612.876398,1924.535449,8438.347739
1492.992409,153.219100,1554.432478,8808.450710
1492.992726,0.000000,1776.494261,9474.636058
1492.993044,0.000000,2072.576638,9548.656652
1492.993361,76.609550,2886.803174,9770.718434
1492.993678,153.219100,3256.906145,9770.718434
1492.993996,229.828649,3701.029710,9474.636058
1492.994313,459.657299,4515.256246,9178.553681
1492.994630,459.657299,4737.318029,9252.574275
1492.994948,229.828649,4441.235652,9474.636058
1492.995265,-229.828649,3849.070898,10288.862594
1492.995583,-383.047749,3330.926739,11399.171507
1492.995900,-306.438199,3108.864956,11843.295072
1492.996217,-229.828649,3034.844362,12361.439231
1492.996535,0.000000,3404.947333,12287.418637
1492.996852,383.047749,3997.112087,11843.295072
1492.997169,995.924147,4293.194464,11473.192101
1492.997487,1532.190996,4515.256246,11029.068536
1492.997804,1608.800546,4145.153275,10807.006753
1492.998121,1838.629195,4293.194464,10510.924376
1492.998439,1838.629195,3701.029710,11029.068536
1492.998756,1532.190996,2812.782580,11103.089130
1492.999073,1455.581446,1998.556043,11473.192101
1492.999391,1072.533697,1110.308913,12583.501014
1492.999708,766.095498,1406.391290,12361.439231
1493.000025,919.314598,1850.514855,11843.295072
1493.000343,995.924147,1998.556043,11621.233289
1493.000660,536.266849,2146.597232,11547.212695
1493.000977,229.828649,1628.453072,10955.047942
1493.001295,0.000000,888.247130,11177.109724
1493.001612,0.000000,740.205942,11177.109724
1493.001929,0.000000,518.144159,11473.192101
1493.002247,76.609550,148.041188,11547.212695
1493.002564,76.609550,-148.041188,11843.295072
1493.002882,229.828649,-592.164754,11177.109724
1493.003199,459.657299,-296.082377,10288.862594
1493.003516,1225.752797,370.102971,9696.697840
1493.003834,2374.896044,444.123565,8808.450710
1493.004151,2604.724693,962.267725,7476.080014
1493.004468,2221.676944,666.185348,7105.977043
1493.004786,2068.457845,-0.000000,7254.018232
1493.005103,2374.896044,-1036.288319,7254.018232
1493.005420,2145.067394,-1702.473667,7994.224174
1493.005738,1991.848295,-1998.556043,8068.244768
1493.006055,1302.362347,-1850.514855,8290.306550
1493.006372,1608.800546,-1850.514855,7920.203579
1493.006690,1915.238745,-1406.391290,7550.100608
1493.007007,2298.286494,-888.247130,7179.997637
1493.007324,2298.286494,-740.205942,6735.874072
1493.007642,1532.190996,-1036.288319,6883.915261
1493.007959,1838.629195,-1628.453072,7105.977043
1493.008276,2068.457845,-2368.659014,7994.224174
1493.008594,995.924147,-2812.782580,8364.327145
1493.008911,842.705048,-2664.741391,8364.327145
1493.009228,842.705048,-2294.638420,8438.347739
1493.009546,1225.752797,-2072.576638,8364.327145
1493.009863,1302.362347,-1628.453072,7772.162391
1493.010181,1762.019645,-888.247130,7402.059420
1493.010498,1608.800546,-814.226536,7105.977043
1493.010815,1455.581446,-814.226536,7179.997637
1493.011133,1378.971896,-962.267725,6957.935855
1493.011450,766.095498,-1184.329507,7846.182985
1493.011767,766.095498,-1036.288319,8290.306550
1493.012085,383.047749,-1332.370696,8808.450710
1493.012402,229.828649,-1036.288319,8882.471304
1493.012719,536.266849,-296.082377,9178.553681
1493.013037,153.219100,296.082377,8808.450710
1493.013354,383.047749,888.247130,8586.388927
1493.013671,153.219100,1184.329507,8142.265362
1493.013989,153.219100,1554.432478,7920.203579
1493.014306,612.876398,1554.432478,8660.409521
1493.014623,153.219100,1776.494261,9622.677246
1493.014941,-536.266849,1258.350101,9770.718434
1493.015258,-306.438199,1702.473667,10288.862594
1493.015575,-229.828649,1850.514855,10658.965565
1493.015893,-383.047749,2368.659014,10658.965565
1493.016210,306.438199,2886.803174,9992.780217
1493.016527,689.485948,3627.009116,9622.677246
1493.016845,1225.752797,3849.070898,9252.574275
1493.017162,1532.190996,3923.091493,9474.636058
1493.017479,1378.971896,3478.967927,9548.656652
1493.017797,1532.190996,2886.803174,9844.739029
1493.018114,1302.362347,2368.659014,10436.903782
1493.018432,1378.971896,2590.720797,11029.068536
1493.018749,1302.362347,2738.761985,11177.109724
1493.019066,1762.019645,3108.864956,11325.150913
1493.019384,1532.190996,3627.009116,11177.109724
1493.019701,1838.629195,3849.070898,10955.047942
1493.020018,1762.019645,3775.050304,10732.986159
1493.020336,1378.971896,3404.947333,10584.944971
1493.020653,1455.581446,2738.761985,11103.089130
1493.020970,612.876398,2146.597232,11547.212695
1493.021288,306.438199,1554.432478,12287.418637
1493.021605,76.609550,1110.308913,12583.501014
1493.021922,153.219100,1258.350101,12731.542202
1493.022240,229.828649,1702.473667,12435.459826
1493.022557,153.219100,2220.617826,11769.274478
1493.022874,842.705048,2294.638420,10658.965565
1493.023192,842.705048,2294.638420,10140.821405
1493.023509,766.095498,1924.535449,9622.677246
1493.023826,842.705048,2072.576638,10066.800811
1493.024144,689.485948,1110.308913,9178.553681
1493.024461,612.876398,592.164754,9474.636058
1493.024778,612.876398,370.102971,9992.780217
1493.025096,536.266849,-0.000000,9992.780217
1493.025413,229.828649,370.102971,9696.697840
1493.025731,459.657299,-0.000000,9548.656652
1493.026048,459.657299,444.123565,8808.450710
1493.026365,536.266849,148.041188,8364.327145
1493.026683,842.705048,-0.000000,8068.244768
1493.027000,536.266849,-0.000000,8216.285956
1493.027317,0.000000,-814.226536,8290.306550
1493.027635,-306.438199,-1628.453072,8734.430116
1493.027952,-459.657299,-1998.556043,9474.636058
1493.028269,-459.657299,-1998.556043,9326.594869
1493.028587,-306.438199,-1702.473667,9400.615463
1493.028904,383.047749,-1406.391290,8660.409521
1493.029221,995.924147,-1332.370696,7994.224174
1493.029539,1149.143247,-1332.370696,7698.141797
1493.029856,1532.190996,-1406.391290,7624.121203
1493.030173,1532.190996,-1554.432478,7105.977043
1493.030491,1685.410096,-2146.597232,7254.018232
1493.030808,1378.971896,-2368.659014,7328.038826
1493.031125,1455.581446,-2812.782580,7994.224174
1493.031443,1762.019645,-2738.761985,8290.306550
1493.031760,1225.752797,-2664.741391,8290.306550
1493.032077,1378.971896,-2368.659014,8216.285956
1493.032395,1838.629195,-2442.679609,8290.306550
1493.032712,1915.238745,-2368.659014,8216.285956
1493.033030,1608.800546,-2368.659014,8068.244768
1493.033347,1685.410096,-2220.617826,8068.244768
1493.033664,1302.362347,-2146.597232,8808.450710
1493.033982,1378.971896,-1850.514855,9030.512492
1493.034299,1532.190996,-1998.556043,9252.574275
1493.034616,1225.752797,-1554.432478,9252.574275
1493.034934,1532.190996,-1332.370696,9400.615463
1493.035251,2068.457845,-962.267725,9252.574275
1493.035568,1838.629195,-518.144159,8808.450710
1493.035886,2757.943793,-0.000000,8512.368333
1493.036203,2834.553343,370.102971,8216.285956
1493.036520,2834.553343,222.061783,7846.182985
1493.036838,3064.381992,444.123565,7994.224174
1493.037155,2145.067394,-296.082377,8586.388927
1493.037472,1762.019645,-0.000000,9474.636058
1493.037790,1225.752797,-0.000000,9918.759623
1493.038107,612.876398,148.041188,9918.759623
1493.038424,766.095498,666.185348,10288.862594
1493.038742,153.219100,1258.350101,9992.780217
1493.039059,383.047749,1332.370696,9918.759623
1493.039376,306.438199,1184.329507,9918.759623
1493.039694,383.047749,1406.391290,10140.821405
1493.040011,0.000000,1554.432478,10362.883188
1493.040329,-306.438199,1554.432478,11029.068536
1493.040646,-536.266849,1332.370696,11251.130318
1493.040963,-842.705048,1332.370696,11325.150913
1493.041281,-842.705048,1554.432478,11621.233289
1493.041598,-842.705048,1776.494261,11547.212695
1493.041915,-383.047749,2146.597232,11177.109724
1493.042233,-306.438199,2368.659014,11029.068536
1493.042550,0.000000,2368.659014,10584.944971
1493.042867,-306.438199,2220.617826,9918.759623
1493.043185,536.266849,1924.535449,9992.780217
1493.043502,153.219100,1924.535449,10140.821405
1493.043819,-536.266849,1406.391290,10510.924376
1493.044137,-919.314598,1628.453072,10584.944971
1493.044454,-1302.362347,1258.350101,10807.006753
1493.044771,-1149.143247,1406.391290,11103.089130
1493.045089,-919.314598,1406.391290,10955.047942
1493.045406,-1072.533697,1184.329507,10584.944971
1493.045723,-689.485948,1332.370696,10436.903782
1493.046041,-536.266849,1406.391290,10214.842000
1493.046358,-306.438199,1406.391290,9252.574275
1493.046675,-536.266849,962.267725,9696.697840
1493.046993,-153.219100,740.205942,9770.718434
1493.047310,-459.657299,518.144159,9992.780217
1493.047627,-306.438199,-0.000000,10214.842000
1493.047945,-383.047749,296.082377,9844.739029
1493.048262,0.000000,-0.000000,9696.697840
1493.048580,459.657299,-0.000000,9474.636058
1493.048897,919.314598,-0.000000,8956.491898
1493.049214,1225.752797,370.102971,8216.285956
1493.049532,1455.581446,-74.020594,7698.141797
1493.049849,1302.362347,-592.164754,7772.162391
1493.050166,1378.971896,-814.226536,7920.203579
1493.050484,1072.533697,-1850.514855,8660.409521
1493.050801,306.438199,-1998.556043,9178.553681
1493.051118,612.876398,-2072.576638,9252.574275
1493.051436,459.657299,-1998.556043,8956.491898
1493.051753,1378.971896,-1850.514855,8808.450710
1493.052070,1378.971896,-1480.411884,8364.327145
1493.052388,1149.143247,-1924.535449,8142.265362
1493.052705,1608.800546,-1998.556043,7846.182985
1493.053022,1225.752797,-2294.638420,8290.306550
1493.053340,1302.362347,-2664.741391,8660.409521
1493.053657,1302.362347,-2738.761985,8660.409521
1493.053974,842.705048,-2516.700203,8956.491898
1493.054292,1225.752797,-2516.700203,8808.450710
1493.054609,1149.143247,-2368.659014,8660.409521
1493.054926,1608.800546,-2146.597232,8586.388927
1493.055244,1838.629195,-1850.514855,8068.244768
1493.055561,1915.238745,-1776.494261,7994.224174
1493.055879,2298.286494,-1702.473667,7994.224174
1493.056196,2145.067394,-1924.535449,7920.203579
1493.056513,1838.629195,-2072.576638,7846.182985
1493.056831,1608.800546,-2368.659014,8290.306550
1493.057148,1302.362347,-1924.535449,8660.409521
1493.057465,995.924147,-1702.473667,8956.491898
1493.057783,612.876398,-1776.494261,9400.615463
1493.058100,689.485948,-1776.494261,9474.636058
1493.058417,612.876398,-962.267725,9252.574275
1493.058735,842.705048,-814.226536,8882.471304
1493.059052,766.095498,-740.205942,8734.430116
1493.059369,459.657299,-518.144159,8882.471304
1493.059687,459.657299,-370.102971,9326.594869
1493.060004,153.219100,-296.082377,9474.636058
1493.060321,153.219100,-148.041188,9622.677246
1493.060639,-229.828649,-0.000000,9844.739029
1493.060956,-306.438199,-0.000000,10214.842000
1493.061273,-383.047749,370.102971,10436.903782
1493.061591,0.000000,518.144159,10362.883188
1493.061908,0.000000,740.205942,9474.636058
1493.062225,842.705048,1702.473667,9548.656652
1493.062543,689.485948,1776.494261,9326.594869
1493.062860,689.485948,1702.473667,9474.636058
1493.063178,689.485948,1480.411884,9474.636058
1493.063495,459.657299,1554.432478,9992.780217
1493.063812,459.657299,1554.432478,10732.986159
1493.064130,306.438199,1776.494261,10584.944971
1493.064447,153.219100,2146.597232,10584.944971
1493.064764,76.609550,2294.638420,10288.862594
1493.065082,76.609550,2220.617826,10510.924376
1493.065399,0.000000,2368.659014,9918.759623
1493.065716,229.828649,2220.617826,10066.800811
1493.066034,-306.438199,1998.556043,10732.986159
1493.066351,-229.828649,1776.494261,10584.944971
1493.066668,-306.438199,1554.432478,10955.047942
1493.066986,-612.876398,1184.329507,11473.192101
1493.067303,153.219100,1406.391290,11325.150913
1493.067620,-306.438199,1776.494261,11177.109724
1493.067938,229.828649,2368.659014,11029.068536
1493.068255,919.314598,2294.638420,10140.821405
1493.068572,1072.533697,2442.679609,9696.697840
1493.068890,1608.800546,2368.659014,9474.636058
1493.069207,1685.410096,1998.556043,9104.533087
1493.069524,1915.238745,1480.411884,9252.574275
1493.069842,1532.190996,962.267725,9696.697840
1493.070159,1685.410096,592.164754,9918.759623
1493.070477,1225.752797,518.144159,9770.718434
1493.070794,1149.143247,740.205942,10214.842000
1493.071111,1072.533697,518.144159,10288.862594
1493.071429,766.095498,296.082377,9474.636058
1493.071746,612.876398,592.164754,9252.574275
1493.072063,842.705048,592.164754,9030.512492
1493.072381,766.095498,-0.000000,8956.491898
1493.072698,306.438199,-444.123565,9474.636058
1493.073015,306.438199,-1184.329507,9992.780217
1493.073333,0.000000,-1332.370696,9918.759623
1493.073650,0.000000,-740.205942,9770.718434
1493.073967,153.219100,-518.144159,9548.656652
1493.074285,689.485948,-74.020594,8882.471304
1493.074602,1225.752797,222.061783,8364.327145
1493.074919,1762.019645,222.061783,7550.100608
1493.075237,1302.362347,222.061783,7105.977043
1493.075554,2068.457845,-0.000000,7254.018232
1493.075871,1608.800546,-592.164754,7179.997637
1493.076189,1378.971896,-1110.308913,7920.203579
1493.076506,995.924147,-1480.411884,7920.203579
1493.076824,766.095498,-1110.308913,8364.327145
1493.077141,766.095498,-1332.370696,8438.347739
1493.077458,612.876398,-518.144159,8142.265362
1493.077776,306.438199,-370.102971,7550.100608
1493.078093,536.266849,-74.020594,7698.141797
1493.078411,306.438199,-370.102971,7402.059420
1493.078728,229.828649,-666.185348,8364.327145
1493.079045,0.000000,-1258.350101,8956.491898
1493.079363,-459.657299,-1184.329507,9252.574275
1493.079680,-306.438199,-1110.308913,9844.739029
1493.079998,0.000000,-666.185348,9918.759623
1493.080315,0.000000,-148.041188,9400.615463
1493.080632,612.876398,444.123565,9178.553681
1493.080950,995.924147,814.226536,8882.471304
1493.081267,1685.410096,962.267725,8586.388927
1493.081584,1302.362347,444.123565,8512.368333
1493.081902,1378.971896,222.061783,8734.430116
1493.082219,1302.362347,-296.082377,9178.553681
1493.082537,842.705048,-296.082377,9400.615463
1493.082854,919.314598,-0.000000,9844.739029
1493.083171,919.314598,222.061783,10214.842000
1493.083489,766.095498,370.102971,10658.965565
1493.083806,842.705048,518.144159,10510.924376
1493.084124,995.924147,592.164754,10214.842000
1493.084441,1072.533697,1184.329507,9622.677246
1493.084758,766.095498,1258.350101,9844.739029
1493.085076,919.314598,962.267725,10140.821405
1493.085393,306.438199,592.164754,10658.965565
1493.085711,229.828649,518.144159,11621.233289
1493.086028,306.438199,888.247130,11695.253884
1493.086345,536.266849,1332.370696,11695.253884
1493.086663,842.705048,1776.494261,11029.068536
1493.086980,1225.752797,1850.514855,10510.924376
1493.087298,1532.190996,2146.597232,10436.903782
1493.087615,1915.238745,2368.659014,9474.636058
1493.087932,2145.067394,2590.720797,9400.615463
1493.088250,2374.896044,2442.679609,9252.574275
1493.088567,2068.457845,1628.453072,9474.636058
1493.088885,1991.848295,1036.288319,9992.780217
1493.089202,1608.800546,962.267725,10362.883188
1493.089519,1455.581446,1258.350101,10436.903782
1493.089837,1455.581446,1628.453072,9992.780217
1493.090154,1685.410096,2146.597232,9844.739029
1493.090471,1685.410096,2146.597232,9622.677246
1493.090789,1302.362347,1850.514855,9252.574275
1493.091106,995.924147,1406.391290,8882.471304
1493.091424,766.095498,962.267725,9474.636058
1493.091741,1072.533697,296.082377,9474.636058
1493.092058,536.266849,296.082377,10066.800811
1493.092376,0.000000,296.082377,10140.821405
1493.092693,-229.828649,148.041188,10510.924376
1493.093011,0.000000,370.102971,10288.862594
1493.093328,76.609550,370.102971,9844.739029
1493.093645,766.095498,962.267725,9104.533087
1493.093963,995.924147,1480.411884,8808.450710
1493.094280,995.924147,1184.329507,8142.265362
1493.094598,1302.362347,740.205942,8142.265362
1493.094915,1378.971896,370.102971,8290.306550
1493.095232,766.095498,-222.061783,8364.327145
1493.095550,612.876398,-518.144159,8882.471304
1493.095867,536.266849,-814.226536,9400.615463
1493.096185,536.266849,-592.164754,9622.677246
1493.096502,612.876398,-0.000000,9104.533087
1493.096819,842.705048,148.041188,8438.347739
1493.097137,919.314598,370.102971,7846.182985
1493.097454,1072.533697,296.082377,7846.182985
1493.097772,766.095498,-0.000000,7624.121203
1493.098089,383.047749,-74.020594,8808.450710
1493.098406,306.438199,-0.000000,8660.409521
1493.098724,153.219100,-148.041188,9030.512492
1493.099041,229.828649,-296.082377,9252.574275
1493.099358,153.219100,-222.061783,9400.615463
1493.099676,153.219100,-296.082377,9252.574275
1493.099993,383.047749,296.082377,8512.368333
1493.100311,1685.410096,592.164754,8068.244768
1493.100628,1991.848295,814.226536,7846.182985
1493.100945,1378.971896,444.123565,7772.162391
1493.101263,1532.190996,-0.000000,8142.265362
1493.101580,1532.190996,-0.000000,8586.388927
1493.101898,1532.190996,-74.020594,9178.553681
1493.102215,1378.971896,-74.020594,9548.656652
1493.102532,1455.581446,148.041188,9474.636058
1493.102850,1455.581446,222.061783,9400.615463
1493.103167,1685.410096,370.102971,9326.594869
1493.103485,1762.019645,740.205942,9104.533087
1493.103802,1991.848295,666.185348,8734.430116
1493.104119,1455.581446,740.205942,8808.450710
1493.104437,1302.362347,222.061783,9474.636058
1493.104754,383.047749,-148.041188,10140.821405
1493.105072,0.000000,-444.123565,10510.924376
1493.105389,0.000000,-518.144159,11473.192101
1493.105706,0.000000,-0.000000,10955.047942
1493.106024,0.000000,444.123565,11103.089130
1493.106341,766.095498,592.164754,10584.944971
1493.106659,306.438199,740.205942,9992.780217
1493.106976,1302.362347,962.267725,9844.739029
1493.107293,1072.533697,1036.288319,9326.594869
1493.107611,1072.533697,814.226536,9474.636058
1493.107928,1072.533697,666.185348,9844.739029
1493.108245,842.705048,222.061783,10362.883188
1493.108563,459.657299,-0.000000,10436.903782
1493.108880,76.609550,222.061783,10288.862594
1493.109198,229.828649,370.102971,10510.924376
1493.109515,459.657299,296.082377,10214.842000
1493.109832,229.828649,296.082377,10436.903782
1493.110150,459.657299,666.185348,9474.636058
1493.110467,0.000000,666.185348,9400.615463
1493.110785,-229.828649,296.082377,9770.718434
1493.111102,-459.657299,-0.000000,10436.903782
1493.111419,-612.876398,-148.041188,10732.986159
1493.111737,-689.485948,-0.000000,10807.006753
1493.112054,-842.705048,518.144159,10658.965565
1493.112372,-229.828649,296.082377,10436.903782
1493.112689,536.266849,666.185348,9992.780217
1493.113006,1072.533697,888.247130,9918.759623
1493.113324,1378.971896,296.082377,8956.491898
1493.113641,1838.629195,592.164754,8290.306550
1493.113959,2221.676944,444.123565,8586.388927
1493.114276,1991.848295,222.061783,8512.368333
1493.114593,1838.629195,-296.082377,8734.430116
1493.114911,1532.190996,-74.020594,9104.533087
1493.115228,1149.143247,-370.102971,9474.636058
1493.115546,1455.581446,-74.020594,9548.656652
1493.115863,1608.800546,74.020594,9178.553681
1493.116180,1455.581446,148.041188,9474.636058
1493.116498,1685.410096,-0.000000,8882.471304
1493.116815,1455.581446,-222.061783,8438.347739
1493.117133,1225.752797,-148.041188,8438.347739
1493.117450,1225.752797,-666.185348,8956.491898
1493.117767,689.485948,-518.144159,9178.553681
1493.118085,689.485948,-740.205942,9770.718434
1493.118402,153.219100,-592.164754,9474.636058
1493.118719,229.828649,-74.020594,9474.636058
1493.119037,536.266849,370.102971,9104.533087
1493.119354,766.095498,518.144159,8660.409521
1493.119672,1302.362347,592.164754,8290.306550
1493.119989,1302.362347,444.123565,8290.306550
1493.120306,1378.971896,222.061783,8290.306550
1493.120624,995.924147,-370.102971,8216.285956
1493.120941,1225.752797,-74.020594,8438.347739
1493.121259,919.314598,-444.123565,8586.388927
1493.121576,536.266849,-370.102971,8882.471304
1493.121893,306.438199,-444.123565,9474.636058
1493.122211,842.705048,-74.020594,9400.615463
1493.122528,536.266849,-0.000000,9252.574275
1493.122846,229.828649,370.102971,8586.388927
1493.123163,383.047749,-0.000000,8586.388927
1493.123480,-153.219100,-148.041188,8660.409521
1493.123798,76.609550,-814.226536,9918.759623
1493.124115,-306.438199,-444.123565,9696.697840
1493.124433,-536.266849,-592.164754,10214.842000
1493.124750,-919.314598,-592.164754,10140.821405
1493.125067,-229.828649,-666.185348,10881.027347
1493.125385,-459.657299,-74.020594,10807.006753
1493.125702,76.609550,-0.000000,9844.739029
1493.126020,459.657299,444.123565,9474.636058
1493.126337,842.705048,740.205942,9030.512492
1493.126654,1149.143247,296.082377,9030.512492
1493.126972,1072.533697,-74.020594,9252.574275
1493.127289,1149.143247,-296.082377,9548.656652
