#time,accel_x,accel_y,accel_z
1498.986259,229.828649,740.205942,9474.636058
1498.986577,689.485948,296.082377,9030.512492
1498.986896,536.266849,222.061783,9178.553681
1498.987214,536.266849,222.061783,9104.533087
1498.987533,536.266849,444.123565,9252.574275
1498.987851,459.657299,148.041188,9400.615463
1498.988170,383.047749,222.061783,9178.553681
1498.988488,153.219100,222.061783,9178.553681
1498.988807,76.609550,296.082377,9474.636058
1498.989126,76.609550,296.082377,9326.594869
1498.989444,153.219100,592.164754,9252.574275
1498.989763,459.657299,222.061783,9326.594869
1498.990081,459.657299,296.082377,9326.594869
1498.990400,766.095498,370.102971,9178.553681
1498.990718,612.876398,888.247130,9178.553681
1498.991037,919.314598,666.185348,9474.636058
1498.991355,919.314598,592.164754,8882.471304
1498.991674,612.876398,296.082377,9474.636058
1498.991992,689.485948,444.123565,9252.574275
1498.992311,536.266849,222.061783,9326.594869
1498.992629,306.438199,444.123565,9326.594869
1498.992948,459.657299,222.061783,9326.594869
1498.993266,612.876398,296.082377,9326.594869
1498.993585,459.657299,296.082377,9326.594869
1498.993903,536.266849,-0.000000,9474.636058
1498.994222,383.047749,-0.000000,9548.656652
1498.994540,306.438199,296.082377,9400.615463
1498.994859,536.266849,370.102971,9178.553681
1498.995177,459.657299,370.102971,9326.594869
1498.995496,383.047749,296.082377,8956.491898
1498.995814,612.876398,370.102971,9326.594869
1498.996133,383.047749,370.102971,9104.533087
1498.996451,459.657299,444.123565,9252.574275
1498.996770,459.657299,592.164754,9326.594869
1498.997088,76.609550,370.102971,9104.533087
1498.997407,153.219100,296.082377,9104.533087
1498.997725,536.266849,518.144159,9104.533087
1498.998044,76.609550,518.144159,9400.615463
1498.998362,383.047749,222.061783,9252.574275
1498.998681,229.828649,-0.000000,9400.615463
1498.998999,229.828649,296.082377,9326.594869
1498.999318,459.657299,148.041188,9178.553681
1498.999636,306.438199,444.123565,9252.574275
1498.999955,766.095498,370.102971,9104.533087
1499.000273,612.876398,518.144159,9178.553681
1499.000592,306.438199,518.144159,9326.594869
1499.000910,536.266849,888.247130,9104.533087
1499.001229,76.609550,740.205942,9474.636058
1499.001547,0.000000,814.226536,9326.594869
1499.001866,229.828649,962.267725,9474.636058
1499.002184,306.438199,1036.288319,9326.594869
1499.002503,153.219100,1184.329507,9178.553681
1499.002821,0.000000,1258.350101,9104.533087
1499.003140,459.657299,1332.370696,9326.594869
1499.003458,-383.047749,1110.308913,9474.636058
1499.003777,-153.219100,1036.288319,9178.553681
1499.004095,-766.095498,666.185348,9474.636058
1499.004414,-995.924147,740.205942,9326.594869
1499.004732,-1378.971896,1184.329507,9400.615463
1499.005051,-1378.971896,1184.329507,9326.594869
1499.005369,-1762.019645,1628.453072,9104.533087
1499.005688,-1991.848295,1998.556043,8734.430116
1499.006006,-2374.896044,2220.617826,8438.347739
1499.006325,-2604.724693,2294.638420,8734.430116
1499.006644,-2757.943793,2220.617826,8290.306550
1499.006962,-3140.991542,2220.617826,8586.388927
1499.007281,-3677.258390,2442.679609,8660.409521
1499.007599,-3753.867940,2442.679609,8808.450710
1499.007918,-4136.915689,2812.782580,8882.471304
1499.008236,-4443.353888,2664.741391,8882.471304
1499.008555,-4519.963438,3330.926739,8956.491898
1499.008873,-4213.525239,3552.988522,9104.533087
1499.009192,-3983.696590,3627.009116,9400.615463
1499.009510,-4136.915689,3478.967927,9622.677246
1499.009829,-3907.087040,3404.947333,9548.656652
1499.010147,-4290.134789,3108.864956,9548.656652
1499.010466,-4136.915689,3330.926739,9474.636058
1499.010784,-3983.696590,3997.112087,9474.636058
1499.011103,-3753.867940,4293.194464,8956.491898
1499.011421,-3140.991542,4737.318029,8660.409521
1499.011740,-3140.991542,5107.421000,8438.347739
1499.012058,-2834.553343,5255.462188,8364.327145
1499.012377,-2757.943793,4811.338623,8956.491898
1499.012695,-2374.896044,4737.318029,9178.553681
1499.013014,-2221.676944,4515.256246,9400.615463
1499.013332,-2298.286494,4367.215058,9474.636058
1499.013651,-2451.505594,4293.194464,9400.615463
1499.013969,-1915.238745,4737.318029,9104.533087
1499.014288,-1685.410096,5181.441594,8734.430116
1499.014606,-1532.190996,5329.482782,8512.368333
1499.014925,-2221.676944,5403.503377,8290.306550
1499.015243,-2451.505594,5255.462188,9178.553681
1499.015562,-2987.772442,4663.297435,9252.574275
1499.015880,-3524.039291,3849.070898,9770.718434
1499.016199,-4213.525239,3034.844362,10066.800811
1499.016517,-4290.134789,2590.720797,9992.780217
1499.016836,-4366.744339,2886.803174,10362.883188
1499.017154,-3447.429741,2960.823768,9992.780217
1499.017473,-2221.676944,3923.091493,9548.656652
1499.017791,-995.924147,4293.194464,9104.533087
1499.018110,-612.876398,4219.173869,8290.306550
1499.018428,-229.828649,3627.009116,8438.347739
1499.018747,-689.485948,2960.823768,8216.285956
1499.019065,-919.314598,2146.597232,8512.368333
1499.019384,-1608.800546,1702.473667,8660.409521
1499.019702,-919.314598,1776.494261,9030.512492
1499.020021,-766.095498,2220.617826,9400.615463
1499.020339,-229.828649,2590.720797,9030.512492
1499.020658,0.000000,2664.741391,9178.553681
1499.020976,-383.047749,2146.597232,9474.636058
1499.021295,-536.266849,1406.391290,9918.759623
1499.021613,-1302.362347,444.123565,10807.006753
1499.021932,-1149.143247,-74.020594,11843.295072
1499.022250,-459.657299,444.123565,11177.109724
1499.022569,229.828649,1480.411884,9770.718434
1499.022887,1072.533697,1406.391290,9326.594869
1499.023206,919.314598,1480.411884,8956.491898
1499.023524,0.000000,1332.370696,9104.533087
1499.023843,76.609550,1332.370696,9326.594869
1499.024162,-153.219100,1554.432478,9104.533087
1499.024480,-766.095498,1776.494261,8882.471304
1499.024799,-1149.143247,1110.308913,8882.471304
1499.025117,-1915.238745,296.082377,9622.677246
1499.025436,-2604.724693,-518.144159,10584.944971
1499.025754,-2757.943793,-592.164754,10658.965565
1499.026073,-3217.601092,296.082377,10807.006753
1499.026391,-2757.943793,814.226536,9844.739029
1499.026710,-2987.772442,1628.453072,9474.636058
1499.027028,-2681.334243,1406.391290,8734.430116
1499.027347,-1991.848295,1332.370696,8290.306550
1499.027665,-2068.457845,2368.659014,7328.038826
1499.027984,-1991.848295,3108.864956,6883.915261
1499.028302,-2221.676944,3108.864956,7179.997637
1499.028621,-2374.896044,2072.576638,8068.244768
1499.028939,-2987.772442,740.205942,8364.327145
1499.029258,-3600.648841,1924.535449,8068.244768
1499.029576,-2757.943793,3478.967927,7105.977043
1499.029895,-2757.943793,3923.091493,7105.977043
1499.030213,-2145.067394,3701.029710,8290.306550
1499.030532,-2911.162892,3330.926739,8882.471304
1499.030850,-2757.943793,3627.009116,8512.368333
1499.031169,-2528.115143,3627.009116,8364.327145
1499.031487,-2221.676944,3701.029710,8734.430116
1499.031806,-1685.410096,3034.844362,8956.491898
1499.032124,-995.924147,2886.803174,8956.491898
1499.032443,-995.924147,3775.050304,8808.450710
1499.032761,383.047749,4293.194464,8364.327145
1499.033080,1455.581446,4589.276840,8142.265362
1499.033398,1991.848295,4071.132681,8512.368333
1499.033717,1991.848295,3997.112087,8290.306550
1499.034035,1532.190996,3775.050304,8364.327145
1499.034354,919.314598,3256.906145,9178.553681
1499.034672,1225.752797,3108.864956,9696.697840
1499.034991,153.219100,3404.947333,10066.800811
1499.035309,-1149.143247,3478.967927,9326.594869
1499.035628,-1378.971896,2960.823768,10584.944971
1499.035946,-2145.067394,2886.803174,10807.006753
1499.036265,-2298.286494,2738.761985,11695.253884
1499.036583,-3140.991542,2442.679609,11103.089130
1499.036902,-4136.915689,2738.761985,11399.171507
1499.037220,-4136.915689,3034.844362,11769.274478
1499.037539,-4060.306139,2664.741391,11917.315666
1499.037857,-3524.039291,2516.700203,11547.212695
1499.038176,-3370.820191,2368.659014,11843.295072
1499.038494,-2068.457845,3701.029710,11399.171507
1499.038813,-1455.581446,4219.173869,9844.739029
1499.039131,-1149.143247,3627.009116,9696.697840
1499.039450,-1378.971896,3775.050304,9696.697840
1499.039768,-1608.800546,3997.112087,8586.388927
1499.040087,-2374.896044,4737.318029,6957.935855
1499.040406,-2451.505594,4219.173869,7328.038826
1499.040724,-3064.381992,3701.029710,8586.388927
1499.041043,-3217.601092,3478.967927,8882.471304
1499.041361,-4519.963438,2960.823768,8808.450710
1499.041680,-4749.792088,2516.700203,10584.944971
1499.041999,-5209.449386,2368.659014,11029.068536
1499.042317,-4979.620737,2368.659014,11103.089130
1499.042636,-4366.744339,1776.494261,11769.274478
1499.042954,-3753.867940,3552.988522,11843.295072
1499.043273,-1762.019645,3182.885551,11473.192101
1499.043592,0.000000,3256.906145,9696.697840
1499.043910,1149.143247,3404.947333,9030.512492
1499.044229,1685.410096,3404.947333,7105.977043
1499.044547,2145.067394,3256.906145,5921.647536
1499.044866,1838.629195,2590.720797,6069.688724
1499.045185,0.000000,3775.050304,4959.379811
1499.045503,-689.485948,3182.885551,5551.544565
1499.045822,-2068.457845,2516.700203,6587.832884
1499.046140,-3907.087040,1924.535449,8290.306550
1499.046459,-5362.668486,888.247130,10066.800811
1499.046778,-6052.154434,-740.205942,12213.398043
1499.047096,-5745.716235,-1332.370696,13693.809927
1499.047415,-4826.401637,-888.247130,14656.077652
1499.047733,-3524.039291,-0.000000,13471.748144
1499.048052,-995.924147,518.144159,11991.336260
1499.048371,1455.581446,1998.556043,10066.800811
1499.048689,3907.087040,3478.967927,7772.162391
1499.049008,5132.839837,5699.585753,3849.070898
1499.049326,4290.134789,6513.812290,814.226536
1499.049645,3600.648841,6069.688724,1110.308913
1499.049964,306.438199,4959.379811,2664.741391
1499.050282,-2834.553343,3404.947333,4737.318029
1499.050601,-5745.716235,666.185348,7402.059420
1499.050919,-7431.126331,-74.020594,11177.109724
1499.051238,-7814.174080,-1110.308913,14063.912898
1499.051557,-7737.564530,-888.247130,13027.624579
1499.051875,-6665.030833,-1258.350101,17172.777854
1499.052194,-4213.525239,-370.102971,18653.189738
1499.052512,-1685.410096,2738.761985,12509.480420
1499.052831,2221.676944,4589.276840,10140.821405
1499.053150,4290.134789,4515.256246,8586.388927
1499.053468,4903.011187,5699.585753,3330.926739
1499.053787,5362.668486,5699.585753,444.123565
1499.054105,4443.353888,5625.565159,518.144159
1499.054424,1838.629195,5773.606348,1036.288319
1499.054743,-612.876398,5107.421000,3849.070898
1499.055061,-3370.820191,3034.844362,7254.018232
1499.055380,-6741.640382,740.205942,10658.965565
1499.055698,-7354.516781,-518.144159,15840.407159
1499.056017,-7354.516781,-2368.659014,17838.963202
1499.056336,-6205.373534,-2442.679609,19319.375086
1499.056654,-3983.696590,-2590.720797,20133.601622
1499.056973,-919.314598,-1110.308913,17912.983796
1499.057291,2911.162892,-962.267725,14434.015869
1499.057610,5439.278036,1406.391290,10436.903782
1499.057929,7737.564530,4219.173869,4885.359217
1499.058247,8580.269578,6809.894666,-370.102971
1499.058566,7967.393179,7402.059420,-2664.741391
1499.058884,6205.373534,6661.853478,-518.144159
1499.059203,2298.286494,4663.297435,1850.514855
1499.059522,-1532.190996,1332.370696,4885.359217
1499.059840,-4673.182538,-1184.329507,10510.924376
1499.060159,-6205.373534,-3552.988522,15100.201217
1499.060477,-7048.078582,-5847.626942,20429.683999
1499.060796,-6588.421283,-6513.812290,23094.425390
1499.061115,-4903.011187,-6069.688724,21984.116477
1499.061433,-995.924147,-4145.153275,19911.539840
1499.061752,2528.115143,370.102971,15322.262999
1499.062070,6358.592633,2146.597232,9104.533087
1499.062389,9499.584175,4885.359217,2886.803174
1499.062708,9806.022374,7328.038826,-2738.761985
1499.063026,9039.926876,7179.997637,-4885.359217
1499.063345,7048.078582,7105.977043,-5329.482782
1499.063663,4060.306139,4145.153275,-1702.473667
1499.063982,0.000000,1258.350101,2664.741391
1499.064301,-3753.867940,-2664.741391,9474.636058
1499.064619,-6435.202183,-4589.276840,14359.995275
1499.064938,-7277.907231,-8216.285956,19319.375086
1499.065256,-6435.202183,-7772.162391,21910.095883
1499.065575,-5592.497135,-9474.636058,24870.919651
1499.065894,-2604.724693,-4737.318029,20429.683999
1499.066212,1685.410096,-0.000000,14582.057057
1499.066531,5822.325785,4293.194464,8660.409521
1499.066849,6971.469032,6069.688724,1924.535449
1499.067168,7584.345430,6661.853478,-4515.256246
1499.067487,6435.202183,7994.224174,-6587.832884
1499.067805,4366.744339,4145.153275,-3404.947333
1499.068124,842.705048,1110.308913,-1110.308913
1499.068442,-2757.943793,-1998.556043,4663.297435
1499.068761,-5362.668486,-5773.606348,11843.295072
1499.069080,-6511.811733,-7254.018232,16728.654289
1499.069398,-5898.935335,-8290.306550,20355.663405
1499.069717,-3600.648841,-8882.471304,22798.343014
1499.070035,-1455.581446,-4811.338623,21539.992912
1499.070354,2374.896044,-1628.453072,17024.736666
1499.070673,6665.030833,2960.823768,14211.954086
1499.070991,7890.783629,6143.709319,6809.894666
1499.071310,8656.879127,5551.544565,-2294.638420
1499.071628,8120.612279,8142.265362,-7179.997637
1499.071947,6205.373534,8142.265362,-7550.100608
1499.072266,2068.457845,4071.132681,-5773.606348
1499.072584,-2298.286494,888.247130,222.061783
1499.072903,-5669.106685,-3775.050304,8734.430116
1499.073221,-7048.078582,-7772.162391,15840.407159
1499.073540,-8503.660028,-9252.574275,20799.786970
1499.073859,-6894.859482,-8438.347739,22798.343014
1499.074177,-3753.867940,-6883.915261,26721.434506
1499.074496,766.095498,-666.185348,21095.869347
1499.074814,3294.210641,518.144159,17987.004391
1499.075133,7507.735880,3182.885551,12731.542202
1499.075452,9269.755526,7254.018232,2590.720797
1499.075770,10189.070123,12139.377449,-5107.421000
1499.076089,7660.954980,11177.109724,-8216.285956
1499.076407,5362.668486,6735.874072,-5995.668130
1499.076726,0.000000,3627.009116,-3701.029710
1499.077045,-4366.744339,-814.226536,3701.029710
1499.077363,-8120.612279,-7105.977043,12361.439231
1499.077682,-9652.803275,-9696.697840,18949.272115
1499.078000,-11031.775171,-8734.430116,19467.416275
1499.078319,-6971.469032,-9548.656652,29756.278868
1499.078638,-4903.011187,-5551.544565,26647.413912
1499.078956,306.438199,-1480.411884,23908.651927
1499.079275,6128.763984,4071.132681,15470.304188
1499.079593,8886.707777,5551.544565,8808.450710
1499.079912,11338.213370,6883.915261,1258.350101
1499.080231,10878.556072,12953.603985,-9844.739029
1499.080549,8886.707777,12065.356855,-11251.130318
1499.080868,5439.278036,7994.224174,-8438.347739
1499.081187,-383.047749,5477.523971,-3330.926739
1499.081505,-5286.058936,-370.102971,3627.009116
1499.081824,-9269.755526,-5773.606348,13397.727550
1499.082142,-11644.651570,-10807.006753,19023.292709
1499.082461,-11797.870669,-13101.645173,24056.693115
1499.082780,-9882.631924,-9474.636058,29534.217086
1499.083098,-7431.126331,-6883.915261,29238.134709
1499.083417,0.000000,-1628.453072,23686.590144
1499.083735,6818.249932,5329.482782,19097.313304
1499.084054,10342.289223,7105.977043,8068.244768
1499.084373,13100.233016,9770.718434,-4367.215058
1499.084691,13713.109414,13397.727550,-10362.883188
1499.085010,11491.432470,11769.274478,-10214.842000
1499.085328,7048.078582,7698.141797,-14137.933492
1499.085647,1532.190996,4293.194464,-6069.688724
1499.085966,-4596.572988,-1628.453072,5329.482782
1499.086284,-9269.755526,-8808.450710,15026.180623
1499.086603,-9806.022374,-7476.080014,18801.230927
1499.086921,-9652.803275,-14804.118840,21317.931130
1499.087240,-9576.193725,-13619.789333,30940.608376
1499.087559,-5132.839837,-7031.956449,32495.040854
1499.087877,766.095498,-2812.782580,21836.075289
1499.088196,8580.269578,2738.761985,17542.880825
1499.088514,12180.918418,5403.503377,8882.471304
1499.088833,15168.690860,8734.430116,-3478.967927
1499.089152,14632.424012,13841.851115,-14285.974681
1499.089470,12717.185267,10955.047942,-13545.768739
1499.089789,6971.469032,5995.668130,-13619.789333
1499.090107,-383.047749,2442.679609,-5995.668130
1499.090426,-6818.249932,-4885.359217,8808.450710
1499.090745,-11797.870669,-10510.924376,16284.530724
1499.091063,-13636.499864,-10881.027347,17320.819043
1499.091382,-14325.985813,-18949.272115,21317.931130
1499.091700,-11184.994271,-20503.704593,37528.441259
1499.092019,-8963.317327,-10658.965565,31532.773129
1499.092338,-1455.581446,5255.462188,22428.240043
1499.092656,9959.241474,6365.771101,22946.384202
1499.092975,11797.870669,8290.306550,5477.523971
1499.093293,15475.129060,12435.459826,-4811.338623
1499.093612,15934.786358,14656.077652,-10436.903782
1499.093931,13176.842566,10066.800811,-17690.922014
1499.094249,6971.469032,7624.121203,-19467.416275
1499.094568,1838.629195,888.247130,-5699.585753
1499.094886,-7967.393179,-5847.626942,7624.121203
1499.095205,-10035.851024,-12583.501014,15174.221811
1499.095524,-10725.336972,-10288.862594,17764.942608
1499.095842,-12870.404366,-18505.148550,23242.466579
1499.096161,-12487.356617,-19319.375086,33309.267390
1499.096479,-7967.393179,-9104.533087,35603.905810
1499.096798,-1685.410096,5033.400406,22206.178260
1499.097117,8733.488677,6143.709319,18949.272115
1499.097435,14402.595362,7105.977043,11695.253884
1499.097754,15398.519510,14211.954086,-7328.038826
1499.098072,18309.682402,16136.489536,-17542.880825
1499.098391,16930.710506,15470.304188,-20281.642811
1499.098710,10189.070123,7105.977043,-16654.633695
1499.099028,1608.800546,2294.638420,-7772.162391
1499.099347,-8886.707777,-7624.121203,5255.462188
1499.099665,-11261.603821,-15322.262999,20207.622217
1499.099984,-13176.842566,-10807.006753,19911.539840
1499.100303,-14096.157163,-19171.333898,21539.992912
1499.100621,-14019.547613,-24056.693115,33901.432144
1499.100940,-8120.612279,-10214.842000,36492.152941
1499.101258,-3217.601092,3923.091493,23538.548956
1499.101577,7354.516781,9918.759623,18061.024985
1499.101896,16700.881856,14285.974681,11621.233289
1499.102214,17390.367805,17987.004391,-6365.771101
1499.102533,22063.550342,21688.034101,-13397.727550
1499.102851,20148.311597,16950.716072,-19171.333898
1499.103170,10955.165621,11843.295072,-21984.116477
1499.103489,2068.457845,2442.679609,-9178.553681
1499.103807,-8503.660028,-7550.100608,7179.997637
1499.104126,-9806.022374,-14434.015869,20355.663405
1499.104444,-12870.404366,-9326.594869,18801.230927
1499.104763,-15321.909960,-16876.695478,19393.395680
1499.105082,-15704.957709,-26647.413912,30200.402434
1499.105400,-11414.822920,-15470.304188,35085.761651
1499.105719,-9039.926876,3404.947333,25685.146187
1499.106037,3447.429741,8142.265362,20281.642811
1499.106356,12257.527968,14656.077652,14211.954086
1499.106675,14938.862211,18949.272115,-1184.329507
1499.106993,16930.710506,23390.507767,-14063.912898
1499.107312,19995.092498,17987.004391,-13471.748144
1499.107630,10878.556072,12287.418637,-18135.045579
1499.107949,1685.410096,4589.276840,-11325.150913
1499.108268,-8350.440928,1406.391290,5403.503377
1499.108586,-9882.631924,-16136.489536,16432.571912
1499.108905,-16164.615008,-16950.716072,19245.354492
1499.109223,-14862.252661,-14508.036463,24352.775492
1499.109542,-17237.148705,-26795.455100,27239.578666
1499.109861,-17390.367805,-24426.796086,31976.896694
1499.110179,-8273.831378,148.041188,34419.576303
1499.110498,-1685.410096,7031.956449,24204.734303
1499.110816,10035.851024,17542.880825,15026.180623
1499.111135,16471.053207,12065.356855,4737.318029
1499.111454,22753.036291,19837.519246,-7920.203579
1499.111772,23136.084040,21539.992912,-16062.468941
1499.112091,19688.654299,15914.427753,-24352.775492
1499.112409,7814.174080,8586.388927,-21391.951724
1499.112728,-3983.696590,-5995.668130,1332.370696
1499.113047,-10878.556072,-15840.407159,14952.160028
1499.113365,-12870.404366,-11769.274478,19689.478057
1499.113684,-11108.384721,-10140.821405,20281.642811
1499.114002,-15704.957709,-24648.857869,21021.848753
1499.114321,-18845.949251,-28645.969955,28942.052332
1499.114640,-12717.185267,-11991.336260,36048.029375
1499.114958,-7354.516781,-518.144159,27683.702231
1499.115277,5439.278036,11325.150913,19615.457463
1499.115595,19382.216099,18949.272115,7624.121203
1499.115914,18922.558801,23686.590144,-6809.894666
1499.116233,24898.103685,21539.992912,-7105.977043
1499.116551,23059.474490,22206.178260,-27461.640448
1499.116870,16547.662757,10288.862594,-22058.137072
1499.117188,1302.362347,2516.700203,-4071.132681
1499.117507,-8886.707777,-11695.253884,8882.471304
1499.117826,-10189.070123,-12509.480420,12139.377449
1499.118144,-11338.213370,-8438.347739,23316.487173
1499.118463,-12257.527968,-21169.889941,21243.910535
1499.118781,-17390.367805,-30644.525999,21169.889941
1499.119100,-15934.786358,-20503.704593,28275.866984
1499.119419,-9039.926876,-2664.741391,32643.082042
1499.119737,612.876398,2812.782580,24944.940245
1499.120056,9806.022374,17987.004391,8882.471304
1499.120374,19305.606550,21095.869347,4219.173869
1499.120693,20837.797546,20725.766376,-7920.203579
1499.121012,23365.912689,26129.269753,-19615.457463
1499.121330,18003.244203,15618.345376,-24500.816680
1499.121649,6588.421283,1036.288319,-9474.636058
1499.121967,-4673.182538,-10584.944971,5995.668130
1499.122286,-12180.918418,-12657.521608,12065.356855
1499.122605,-14402.595362,-14063.912898,19763.498651
1499.122923,-11338.213370,-15544.324782,23168.445985
1499.123242,-16164.615008,-24352.775492,21688.034101
1499.123560,-18233.072852,-27387.619854,25537.104999
1499.123879,-14172.766713,-13693.809927,34641.638086
1499.124198,-5286.058936,888.247130,29090.093521
1499.124516,5898.935335,13175.665768,16876.695478
1499.124835,16700.881856,23242.466579,3997.112087
1499.125153,18386.291952,21243.910535,0.000000
1499.125472,24055.398637,24870.919651,-8364.327145
1499.125791,17696.806004,25092.981434,-29016.072926
1499.126109,14479.204912,9474.636058,-12657.521608
1499.126428,-3064.381992,4071.132681,-6291.750507
1499.126746,-8733.488677,-14211.954086,7550.100608
1499.127065,-11721.261119,-12213.398043,18801.230927
1499.127384,-13866.328514,-13619.789333,25463.084405
1499.127702,-16547.662757,-23612.569550,18875.251521
1499.128021,-19382.216099,-26055.249158,24796.899057
1499.128339,-17390.367805,-23612.569550,32198.958477
1499.128658,-11031.775171,1850.514855,29682.258274
1499.128977,1072.533697,9844.739029,24278.754898
1499.129295,12793.794817,25463.084405,9548.656652
1499.129614,18309.682402,23686.590144,3404.947333
1499.129932,21986.940793,26129.269753,-6883.915261
1499.130251,24668.275036,24870.919651,-20725.766376
1499.130570,21220.845295,23538.548956,-27609.681637
1499.130888,6894.859482,1998.556043,-7772.162391
1499.131207,-7277.907231,-5107.421000,4219.173869
1499.131525,-10265.679673,-13989.892304,15396.283594
1499.131844,-10035.851024,-6957.935855,19615.457463
1499.132163,-12257.527968,-12879.583391,19171.333898
1499.132481,-18003.244203,-30792.567187,25685.146187
1499.132800,-21220.845295,-28719.990550,30866.587781
1499.133118,-17160.539155,-20799.786970,32865.143825
1499.133437,-5362.668486,-2886.803174,32421.020260
1499.133756,7277.907231,14878.139434,20651.745782
1499.134074,15551.738609,28201.846390,8290.306550
1499.134393,21757.112143,19911.539840,3997.112087
1499.134711,29571.286223,28423.908173,-10066.800811
1499.135030,24515.055936,28497.928767,-28423.908173
1499.135349,20991.016645,21021.848753,-28275.866984
1499.135667,3370.820191,9548.656652,-11547.212695
1499.135986,-3217.601092,-12953.603985,20281.642811
1499.136304,-9806.022374,-9770.718434,5477.523971
1499.136623,-9959.241474,-11621.233289,20355.663405
1499.136942,-11874.480219,-23686.590144,27757.722825
1499.137260,-27962.485677,-33679.370361,15174.221811
1499.137579,-22063.550342,-34863.699868,36788.235317
1499.137897,-17850.025103,-21836.075289,35899.988187
1499.138216,-7584.345430,4293.194464,31162.670158
1499.138535,4060.306139,26573.393318,17468.860231
1499.138853,17160.539155,23612.569550,5995.668130
1499.139172,22063.550342,25167.002028,-10066.800811
1499.139491,27502.828378,35825.967593,-14582.057057
1499.139810,23519.131789,28127.825796,-29238.134709
1499.140129,14325.985813,5921.647536,-29386.175897
1499.140447,1532.190996,-8882.471304,11843.295072
1499.140766,-9959.241474,-15248.242405,9548.656652
1499.141085,-13100.233016,-17394.839637,13249.686362
1499.141404,-11338.213370,-21095.869347,25537.104999
1499.141723,-17390.367805,-23538.548956,18949.272115
1499.142042,-19075.777900,-38046.585419,30422.464216
1499.142360,-18769.339701,-29534.217086,32791.123231
1499.142679,-12334.137518,-8882.471304,30496.484810
1499.142998,3064.381992,14063.912898,19245.354492
1499.143317,5898.935335,27387.619854,10140.821405
1499.143636,19918.482948,25537.104999,7476.080014
1499.143954,21757.112143,26943.496289,-9696.697840
1499.144273,26430.294681,34345.555709,-24056.693115
1499.144592,20761.187996,25241.022622,-30792.567187
1499.144911,9959.241474,15396.283594,-10066.800811
1499.145230,-6358.592633,-7328.038826,2960.823768
1499.145549,-10265.679673,-19393.395680,9918.759623
1499.145867,-14402.595362,-14211.954086,27017.516883
1499.146186,-9806.022374,-21984.116477,26647.413912
1499.146505,-23825.569988,-33827.411549,19763.498651
1499.146824,-14709.033562,-27609.681637,35825.967593
1499.147143,-13789.718964,-18505.148550,27609.681637
1499.147461,-3140.991542,7254.018232,30866.587781
1499.147780,5439.278036,20133.601622,14211.954086
1499.148099,18386.291952,36196.070564,2812.782580
1499.148418,20837.797546,27165.558071,-12805.562797
