#time,accel_x,accel_y,accel_z
902.292320,-1302.362347,-222.061783,10288.862594
902.292639,-1072.533697,-0.000000,9918.759623
902.292958,-612.876398,148.041188,9992.780217
902.293276,-459.657299,296.082377,9844.739029
902.293595,0.000000,444.123565,9548.656652
902.293914,0.000000,-0.000000,9474.636058
902.294233,229.828649,-74.020594,9474.636058
902.294552,612.876398,-0.000000,9548.656652
902.294871,612.876398,-148.041188,9770.718434
902.295189,919.314598,-222.061783,9918.759623
902.295508,919.314598,-0.000000,10214.842000
902.295827,1302.362347,-0.000000,9844.739029
902.296146,1608.800546,-0.000000,9326.594869
902.296465,1762.019645,148.041188,9326.594869
902.296784,2068.457845,148.041188,8956.491898
902.297103,2068.457845,-0.000000,8586.388927
902.297421,2298.286494,-0.000000,8438.347739
902.297740,1838.629195,-296.082377,8586.388927
902.298059,1455.581446,-592.164754,8364.327145
902.298378,919.314598,-888.247130,8660.409521
902.298697,689.485948,-1036.288319,9252.574275
902.299016,229.828649,-1036.288319,9104.533087
902.299334,0.000000,-888.247130,9252.574275
902.299653,-306.438199,-740.205942,9400.615463
902.299972,-536.266849,-814.226536,9400.615463
902.300291,-306.438199,-592.164754,9548.656652
902.300610,-459.657299,-666.185348,9622.677246
902.300929,-536.266849,-814.226536,9844.739029
902.301248,-459.657299,-666.185348,9548.656652
902.301566,-229.828649,-74.020594,9178.553681
902.301885,0.000000,-0.000000,9030.512492
902.302204,536.266849,740.205942,8364.327145
902.302523,536.266849,962.267725,7550.100608
902.302842,766.095498,444.123565,7402.059420
902.303161,689.485948,592.164754,7624.121203
902.303479,459.657299,-0.000000,7920.203579
902.303798,76.609550,-74.020594,8586.388927
902.304117,-229.828649,-444.123565,9178.553681
902.304436,0.000000,-740.205942,9548.656652
902.304755,-306.438199,-518.144159,9770.718434
902.305074,-383.047749,-222.061783,9992.780217
902.305392,0.000000,222.061783,9622.677246
902.305711,153.219100,444.123565,9474.636058
902.306030,536.266849,592.164754,9178.553681
902.306349,919.314598,962.267725,8956.491898
902.306668,995.924147,740.205942,8438.347739
902.306987,1072.533697,740.205942,8512.368333
902.307306,1072.533697,222.061783,8586.388927
902.307624,1072.533697,222.061783,8882.471304
902.307943,612.876398,-0.000000,9178.553681
902.308262,383.047749,148.041188,9178.553681
902.308581,153.219100,444.123565,9400.615463
902.308900,76.609550,592.164754,9696.697840
902.309219,0.000000,444.123565,9474.636058
902.309537,-766.095498,592.164754,9696.697840
902.309856,-766.095498,444.123565,10066.800811
902.310175,-919.314598,148.041188,10584.944971
902.310494,-842.705048,370.102971,10807.006753
902.310813,-153.219100,814.226536,10362.883188
902.311132,0.000000,1332.370696,10436.903782
902.311451,689.485948,1850.514855,9918.759623
902.311769,1991.848295,2294.638420,9252.574275
902.312088,2145.067394,2442.679609,8660.409521
902.312407,2298.286494,2516.700203,8068.244768
902.312726,2451.505594,2146.597232,8364.327145
902.313045,2374.896044,1850.514855,8512.368333
902.313364,2374.896044,1258.350101,9400.615463
902.313682,1608.800546,1332.370696,9844.739029
902.314001,1302.362347,814.226536,9770.718434
902.314320,1149.143247,1332.370696,9992.780217
902.314639,842.705048,1332.370696,9844.739029
902.314958,612.876398,1332.370696,9844.739029
902.315277,612.876398,1554.432478,9474.636058
902.315596,689.485948,1776.494261,9474.636058
902.315914,766.095498,1554.432478,9252.574275
902.316233,995.924147,1258.350101,8956.491898
902.316552,229.828649,1110.308913,8586.388927
902.316871,306.438199,814.226536,8808.450710
902.317190,306.438199,592.164754,8734.430116
902.317509,306.438199,222.061783,9030.512492
902.317827,-229.828649,370.102971,9178.553681
902.318146,-689.485948,148.041188,9104.533087
902.318465,-766.095498,-0.000000,9400.615463
902.318784,-1149.143247,-74.020594,9548.656652
902.319103,-1532.190996,-444.123565,9622.677246
902.319422,-1762.019645,-814.226536,10140.821405
902.319741,-1608.800546,-1332.370696,10288.862594
902.320059,-1072.533697,-1036.288319,10362.883188
902.320378,-842.705048,-1332.370696,9992.780217
902.320697,153.219100,-888.247130,9770.718434
902.321016,919.314598,-444.123565,9400.615463
902.321335,1225.752797,-0.000000,8586.388927
902.321654,1762.019645,-0.000000,8068.244768
902.321972,1838.629195,296.082377,7920.203579
902.322291,2145.067394,-74.020594,7994.224174
902.322610,2528.115143,-444.123565,8216.285956
902.322929,1915.238745,-444.123565,8586.388927
902.323248,1991.848295,-444.123565,8956.491898
902.323567,1685.410096,-370.102971,9104.533087
902.323885,1685.410096,-444.123565,9326.594869
902.324204,1378.971896,-74.020594,9030.512492
902.324523,1378.971896,-148.041188,9104.533087
902.324842,1072.533697,-0.000000,9252.574275
902.325161,1225.752797,222.061783,9104.533087
902.325480,1532.190996,-0.000000,8882.471304
902.325799,1608.800546,296.082377,8734.430116
902.326117,1378.971896,444.123565,8512.368333
902.326436,1225.752797,814.226536,8512.368333
902.326755,1149.143247,518.144159,8364.327145
902.327074,689.485948,666.185348,8586.388927
902.327393,689.485948,1110.308913,8290.306550
902.327712,306.438199,1110.308913,8364.327145
902.328030,0.000000,1480.411884,8660.409521
902.328349,0.000000,592.164754,8882.471304
902.328668,-766.095498,1036.288319,9400.615463
902.328987,-612.876398,1258.350101,9474.636058
902.329306,-995.924147,962.267725,9992.780217
902.329625,-766.095498,1406.391290,10066.800811
902.329944,-612.876398,1998.556043,10066.800811
902.330262,153.219100,2220.617826,9400.615463
902.330581,919.314598,2590.720797,8808.450710
902.330900,842.705048,2738.761985,8586.388927
902.331219,1455.581446,3034.844362,8438.347739
902.331538,1608.800546,2664.741391,8364.327145
902.331857,2145.067394,2368.659014,8586.388927
902.332175,1455.581446,1998.556043,9326.594869
902.332494,1991.848295,2072.576638,9622.677246
902.332813,1762.019645,2146.597232,10066.800811
902.333132,1302.362347,1850.514855,10140.821405
902.333451,995.924147,1924.535449,10288.862594
902.333770,919.314598,1924.535449,10140.821405
902.334089,919.314598,1998.556043,10214.842000
902.334407,842.705048,1850.514855,10140.821405
902.334726,919.314598,1850.514855,10066.800811
902.335045,995.924147,1850.514855,10066.800811
902.335364,919.314598,1850.514855,9844.739029
902.335683,995.924147,1850.514855,9844.739029
902.336002,995.924147,1628.453072,10140.821405
902.336320,919.314598,1554.432478,9696.697840
902.336639,766.095498,1480.411884,9696.697840
902.336958,383.047749,1258.350101,9622.677246
902.337277,383.047749,740.205942,9770.718434
902.337596,306.438199,814.226536,10066.800811
902.337915,0.000000,370.102971,9696.697840
902.338234,-306.438199,-0.000000,10214.842000
902.338552,-459.657299,-222.061783,10584.944971
902.338871,-689.485948,-740.205942,10881.027347
902.339190,-689.485948,-518.144159,10584.944971
902.339509,-306.438199,-296.082377,10214.842000
902.339828,76.609550,-74.020594,9696.697840
902.340147,612.876398,148.041188,9178.553681
902.340465,919.314598,370.102971,8808.450710
902.340784,1149.143247,-0.000000,8068.244768
902.341103,1149.143247,-0.000000,8142.265362
902.341422,1302.362347,-222.061783,8142.265362
902.341741,1149.143247,-370.102971,8734.430116
902.342060,1149.143247,-740.205942,8290.306550
902.342379,689.485948,-370.102971,8512.368333
902.342697,919.314598,-518.144159,8438.347739
902.343016,306.438199,-296.082377,8734.430116
902.343335,383.047749,-370.102971,8734.430116
902.343654,0.000000,-370.102971,8956.491898
902.343973,76.609550,-296.082377,8734.430116
902.344292,76.609550,-666.185348,8660.409521
902.344610,76.609550,-592.164754,8438.347739
902.344929,306.438199,-666.185348,8290.306550
902.345248,842.705048,-518.144159,8142.265362
902.345567,536.266849,-444.123565,8142.265362
902.345886,842.705048,-370.102971,7920.203579
902.346205,459.657299,-74.020594,7698.141797
902.346523,383.047749,-370.102971,7994.224174
902.346842,383.047749,-148.041188,7994.224174
902.347161,306.438199,-148.041188,8142.265362
902.347480,-229.828649,-222.061783,8586.388927
902.347799,0.000000,-296.082377,9252.574275
902.348118,-536.266849,-666.185348,9622.677246
902.348437,-383.047749,-296.082377,9696.697840
902.348755,0.000000,-296.082377,9844.739029
902.349074,459.657299,296.082377,9474.636058
902.349393,995.924147,740.205942,9400.615463
902.349712,1072.533697,1332.370696,8586.388927
902.350031,1532.190996,1554.432478,8216.285956
902.350350,1762.019645,1628.453072,7994.224174
902.350668,2145.067394,1776.494261,8290.306550
902.350987,1991.848295,1332.370696,8734.430116
902.351306,1608.800546,1036.288319,8660.409521
902.351625,1608.800546,1184.329507,9474.636058
902.351944,1149.143247,962.267725,9474.636058
902.352263,919.314598,1110.308913,9992.780217
902.352582,919.314598,1036.288319,10362.883188
902.352900,689.485948,1776.494261,9770.718434
902.353219,459.657299,1628.453072,9622.677246
902.353538,306.438199,1776.494261,9696.697840
902.353857,306.438199,1924.535449,9622.677246
902.354176,459.657299,1998.556043,9622.677246
902.354495,76.609550,1924.535449,9696.697840
902.354813,306.438199,1850.514855,9474.636058
902.355132,0.000000,1480.411884,9622.677246
902.355451,0.000000,1554.432478,9548.656652
902.355770,0.000000,1850.514855,9770.718434
902.356089,-383.047749,1702.473667,9844.739029
902.356408,-459.657299,1628.453072,9696.697840
902.356727,-612.876398,1258.350101,9918.759623
902.357045,-306.438199,888.247130,10584.944971
902.357364,-842.705048,370.102971,10732.986159
902.357683,-995.924147,296.082377,11029.068536
902.358002,-842.705048,444.123565,11325.150913
902.358321,-536.266849,592.164754,10955.047942
902.358640,0.000000,888.247130,10436.903782
902.358958,536.266849,888.247130,9696.697840
902.359277,995.924147,962.267725,9474.636058
902.359596,1225.752797,666.185348,8956.491898
902.359915,1685.410096,296.082377,9030.512492
902.360234,1762.019645,-0.000000,9104.533087
902.360553,1532.190996,-296.082377,9326.594869
902.360872,1378.971896,-444.123565,9474.636058
902.361190,1072.533697,-592.164754,9622.677246
902.361509,919.314598,-740.205942,9622.677246
902.361828,689.485948,-444.123565,9992.780217
902.362147,459.657299,-296.082377,9548.656652
902.362466,383.047749,-592.164754,9252.574275
902.362785,229.828649,-666.185348,9400.615463
902.363103,689.485948,-1110.308913,9104.533087
902.363422,0.000000,-1036.288319,8882.471304
902.363741,0.000000,-1258.350101,9030.512492
902.364060,306.438199,-1110.308913,8734.430116
902.364379,153.219100,-1036.288319,8734.430116
902.364698,0.000000,-962.267725,8438.347739
902.365016,0.000000,-888.247130,8068.244768
902.365335,0.000000,-444.123565,8068.244768
902.365654,-536.266849,-666.185348,8142.265362
902.365973,-536.266849,-1036.288319,8142.265362
902.366292,-842.705048,-1036.288319,8142.265362
902.366611,-1455.581446,-1258.350101,8438.347739
902.366930,-1378.971896,-1554.432478,8956.491898
902.367248,-1302.362347,-1406.391290,9178.553681
902.367567,-1378.971896,-1258.350101,9474.636058
902.367886,-995.924147,-740.205942,8956.491898
902.368205,-536.266849,-148.041188,8734.430116
902.368524,0.000000,-0.000000,8142.265362
902.368843,536.266849,-0.000000,7772.162391
902.369161,536.266849,296.082377,7920.203579
902.369480,1072.533697,-0.000000,7846.182985
902.369799,1149.143247,-0.000000,8068.244768
902.370118,995.924147,-74.020594,8364.327145
902.370437,1608.800546,-0.000000,8734.430116
902.370756,459.657299,-0.000000,8956.491898
902.371075,1455.581446,148.041188,9178.553681
902.371393,919.314598,222.061783,9400.615463
902.371712,1149.143247,444.123565,9252.574275
902.372031,1225.752797,592.164754,9474.636058
902.372350,766.095498,666.185348,9474.636058
902.372669,689.485948,888.247130,9252.574275
902.372988,612.876398,1036.288319,9326.594869
902.373306,536.266849,1110.308913,9252.574275
902.373625,459.657299,888.247130,9252.574275
902.373944,76.609550,962.267725,9474.636058
902.374263,689.485948,962.267725,9400.615463
902.374582,153.219100,1110.308913,9474.636058
902.374901,76.609550,1406.391290,9548.656652
902.375220,-383.047749,1332.370696,9326.594869
902.375538,-229.828649,1406.391290,9696.697840
902.375857,-536.266849,1110.308913,9992.780217
902.376176,-612.876398,666.185348,10288.862594
902.376495,-689.485948,666.185348,10807.006753
902.376814,-919.314598,370.102971,10658.965565
902.377133,-153.219100,740.205942,10732.986159
902.377451,-383.047749,888.247130,10510.924376
902.377770,0.000000,1036.288319,9918.759623
902.378089,689.485948,1258.350101,9770.718434
902.378408,612.876398,1184.329507,9474.636058
902.378727,919.314598,888.247130,9474.636058
902.379046,1149.143247,666.185348,9548.656652
902.379365,919.314598,222.061783,9918.759623
902.379683,995.924147,-0.000000,10214.842000
902.380002,1072.533697,-0.000000,9622.677246
902.380321,919.314598,-0.000000,10066.800811
902.380640,995.924147,296.082377,9696.697840
902.380959,689.485948,296.082377,9770.718434
902.381278,919.314598,74.020594,9696.697840
902.381596,919.314598,-0.000000,9474.636058
902.381915,383.047749,222.061783,9400.615463
902.382234,612.876398,-148.041188,9400.615463
902.382553,689.485948,-222.061783,9104.533087
902.382872,842.705048,-666.185348,9400.615463
902.383191,306.438199,-666.185348,9030.512492
902.383510,76.609550,-1110.308913,9030.512492
902.383828,229.828649,-814.226536,8956.491898
902.384147,229.828649,-666.185348,8512.368333
902.384466,-153.219100,-444.123565,8808.450710
902.384785,-153.219100,-370.102971,8660.409521
902.385104,-459.657299,-592.164754,8734.430116
902.385423,-766.095498,-740.205942,8808.450710
902.385741,-536.266849,-1406.391290,9326.594869
902.386060,-842.705048,-1258.350101,9474.636058
902.386379,-536.266849,-1036.288319,9474.636058
902.386698,-153.219100,-814.226536,8956.491898
902.387017,-459.657299,-962.267725,8586.388927
902.387336,383.047749,-148.041188,8216.285956
902.387654,1072.533697,-0.000000,7772.162391
902.387973,1149.143247,-0.000000,7624.121203
902.388292,1225.752797,-0.000000,7772.162391
902.388611,1455.581446,-222.061783,8142.265362
902.388930,1149.143247,-444.123565,8290.306550
902.389249,1225.752797,-666.185348,8808.450710
902.389568,689.485948,-592.164754,9030.512492
902.389887,995.924147,-296.082377,9030.512492
902.390205,1225.752797,-148.041188,9178.553681
902.390524,766.095498,-0.000000,9178.553681
902.390843,1225.752797,148.041188,8956.491898
902.391162,1072.533697,370.102971,8956.491898
902.391481,842.705048,518.144159,8956.491898
902.391800,995.924147,518.144159,8290.306550
902.392119,919.314598,444.123565,8438.347739
902.392438,766.095498,370.102971,8290.306550
902.392756,536.266849,444.123565,8808.450710
902.393075,76.609550,296.082377,8882.471304
902.393394,0.000000,666.185348,9104.533087
902.393713,76.609550,1110.308913,9030.512492
902.394032,-383.047749,1184.329507,9178.553681
902.394351,-459.657299,1110.308913,9252.574275
902.394670,-766.095498,1110.308913,9696.697840
902.394988,-995.924147,888.247130,10066.800811
902.395307,-842.705048,444.123565,10288.862594
902.395626,-919.314598,592.164754,10658.965565
902.395945,-536.266849,888.247130,10510.924376
902.396264,0.000000,1332.370696,10288.862594
902.396583,76.609550,1776.494261,9770.718434
902.396902,612.876398,1924.535449,9548.656652
902.397221,842.705048,1998.556043,9474.636058
902.397539,1072.533697,1554.432478,9326.594869
902.397858,1072.533697,1480.411884,9770.718434
902.398177,1072.533697,1110.308913,9992.780217
902.398496,1149.143247,814.226536,10214.842000
902.398815,1225.752797,814.226536,10288.862594
902.399134,842.705048,592.164754,10436.903782
902.399453,995.924147,888.247130,10584.944971
902.399771,689.485948,592.164754,10214.842000
902.400090,766.095498,962.267725,9918.759623
902.400409,842.705048,962.267725,9770.718434
902.400728,459.657299,814.226536,9696.697840
902.401047,612.876398,592.164754,9696.697840
902.401366,536.266849,592.164754,9474.636058
902.401685,536.266849,296.082377,9474.636058
902.402004,459.657299,222.061783,9548.656652
902.402322,153.219100,-0.000000,9548.656652
902.402641,0.000000,222.061783,9548.656652
902.402960,0.000000,-0.000000,9622.677246
902.403279,-229.828649,370.102971,9474.636058
902.403598,0.000000,296.082377,9326.594869
902.403917,-536.266849,222.061783,9030.512492
902.404236,-536.266849,-74.020594,9252.574275
902.404555,-612.876398,-74.020594,9400.615463
902.404873,-612.876398,-518.144159,9548.656652
902.405192,-229.828649,-666.185348,9474.636058
902.405511,383.047749,-222.061783,9400.615463
902.405830,689.485948,-0.000000,8586.388927
902.406149,1149.143247,222.061783,8068.244768
902.406468,1532.190996,740.205942,7920.203579
902.406787,2298.286494,666.185348,7476.080014
902.407105,2221.676944,370.102971,7328.038826
902.407424,2145.067394,-0.000000,7846.182985
902.407743,2068.457845,-222.061783,8142.265362
902.408062,1915.238745,-296.082377,8512.368333
902.408381,1685.410096,-296.082377,8808.450710
902.408700,1532.190996,-518.144159,8956.491898
902.409019,1685.410096,-0.000000,8808.450710
902.409338,1455.581446,-74.020594,8956.491898
902.409656,1838.629195,-0.000000,8734.430116
902.409975,1838.629195,-74.020594,8660.409521
902.410294,1302.362347,222.061783,8216.285956
902.410613,1378.971896,370.102971,8216.285956
902.410932,1302.362347,518.144159,8216.285956
902.411251,766.095498,-74.020594,8512.368333
902.411570,612.876398,-0.000000,8512.368333
902.411889,383.047749,-0.000000,8956.491898
902.412207,153.219100,444.123565,8734.430116
902.412526,-229.828649,518.144159,9178.553681
902.412845,-229.828649,592.164754,9474.636058
902.413164,-383.047749,814.226536,9178.553681
902.413483,-766.095498,962.267725,9622.677246
902.413802,-995.924147,740.205942,9696.697840
902.414121,-766.095498,666.185348,9844.739029
902.414439,-459.657299,740.205942,9992.780217
902.414758,-383.047749,814.226536,9992.780217
902.415077,229.828649,1258.350101,9844.739029
902.415396,229.828649,1406.391290,9548.656652
902.415715,1302.362347,1924.535449,9400.615463
902.416034,995.924147,1776.494261,9104.533087
902.416353,1072.533697,1628.453072,9252.574275
902.416672,1225.752797,1258.350101,9326.594869
902.416990,1225.752797,1554.432478,9622.677246
902.417309,1149.143247,1184.329507,10066.800811
902.417628,919.314598,1110.308913,10362.883188
902.417947,1072.533697,1332.370696,10362.883188
902.418266,995.924147,1184.329507,10288.862594
902.418585,1225.752797,1332.370696,10436.903782
902.418904,842.705048,1406.391290,10288.862594
902.419223,1302.362347,1850.514855,10066.800811
902.419541,1149.143247,1702.473667,9770.718434
902.419860,1072.533697,1628.453072,9622.677246
902.420179,1149.143247,1036.288319,9474.636058
902.420498,1149.143247,1332.370696,9474.636058
902.420817,766.095498,1110.308913,9548.656652
902.421136,689.485948,814.226536,9696.697840
902.421455,459.657299,962.267725,9918.759623
902.421773,383.047749,814.226536,9770.718434
902.422092,0.000000,962.267725,9770.718434
902.422411,-612.876398,1036.288319,9548.656652
902.422730,-612.876398,1036.288319,9548.656652
902.423049,-842.705048,814.226536,9696.697840
902.423368,-1302.362347,296.082377,9770.718434
902.423687,-919.314598,-0.000000,9918.759623
902.424006,-842.705048,148.041188,10214.842000
902.424324,-229.828649,296.082377,9918.759623
902.424643,383.047749,518.144159,9622.677246
902.424962,536.266849,740.205942,8808.450710
902.425281,919.314598,1332.370696,8142.265362
902.425600,1149.143247,1258.350101,7994.224174
902.425919,1225.752797,962.267725,7698.141797
902.426238,1149.143247,444.123565,8142.265362
902.426557,1302.362347,-0.000000,8216.285956
902.426875,1225.752797,-74.020594,8512.368333
902.427194,1072.533697,-222.061783,9030.512492
902.427513,995.924147,-370.102971,9178.553681
902.427832,995.924147,-222.061783,9252.574275
902.428151,1225.752797,-296.082377,8956.491898
902.428470,1072.533697,-370.102971,8882.471304
902.428789,995.924147,-74.020594,8660.409521
902.429107,1302.362347,-74.020594,8586.388927
902.429426,1532.190996,-0.000000,8512.368333
902.429745,1302.362347,-0.000000,8290.306550
902.430064,995.924147,-148.041188,8142.265362
902.430383,1072.533697,-148.041188,8364.327145
902.430702,459.657299,-222.061783,8438.347739
902.431021,842.705048,-444.123565,8512.368333
902.431340,229.828649,-0.000000,8808.450710
902.431658,306.438199,148.041188,8438.347739
902.431977,153.219100,-0.000000,8660.409521
902.432296,0.000000,-0.000000,9104.533087
902.432615,0.000000,-0.000000,9326.594869
902.432934,-459.657299,-296.082377,9400.615463
902.433253,-459.657299,-518.144159,9918.759623
902.433572,-306.438199,-0.000000,9992.780217
902.433891,153.219100,-0.000000,9622.677246
902.434209,459.657299,740.205942,9178.553681
902.434528,612.876398,814.226536,8882.471304
902.434847,1225.752797,1110.308913,8364.327145
902.435166,995.924147,1036.288319,8142.265362
902.435485,995.924147,740.205942,8956.491898
902.435804,842.705048,666.185348,9030.512492
902.436123,842.705048,592.164754,9400.615463
902.436441,689.485948,370.102971,9770.718434
902.436760,1072.533697,592.164754,10140.821405
902.437079,612.876398,1036.288319,9918.759623
902.437398,306.438199,1036.288319,9770.718434
902.437717,459.657299,1554.432478,9696.697840
902.438036,459.657299,1258.350101,9770.718434
902.438355,842.705048,962.267725,9770.718434
902.438674,536.266849,1258.350101,9326.594869
902.438992,536.266849,1258.350101,9474.636058
902.439311,536.266849,1184.329507,9474.636058
902.439630,306.438199,962.267725,9474.636058
902.439949,153.219100,888.247130,9548.656652
902.440268,153.219100,962.267725,9770.718434
902.440587,153.219100,962.267725,9992.780217
902.440906,0.000000,1184.329507,9696.697840
902.441224,-153.219100,592.164754,9474.636058
902.441543,-383.047749,592.164754,9770.718434
902.441862,-766.095498,592.164754,10362.883188
902.442181,-842.705048,-0.000000,10288.862594
902.442500,-459.657299,-0.000000,10658.965565
902.442819,-383.047749,-0.000000,11103.089130
902.443138,153.219100,-0.000000,10584.944971
902.443457,306.438199,592.164754,10066.800811
902.443775,689.485948,666.185348,9474.636058
902.444094,995.924147,592.164754,9104.533087
902.444413,1225.752797,592.164754,8290.306550
902.444732,1532.190996,592.164754,8734.430116
902.445051,1302.362347,370.102971,8734.430116
902.445370,1225.752797,-0.000000,9104.533087
902.445689,919.314598,-0.000000,9326.594869
902.446008,919.314598,-222.061783,9474.636058
902.446326,995.924147,-74.020594,9696.697840
902.446645,689.485948,148.041188,9400.615463
902.446964,612.876398,-0.000000,9178.553681
902.447283,689.485948,222.061783,9326.594869
902.447602,459.657299,148.041188,8586.388927
902.447921,612.876398,296.082377,8586.388927
902.448240,536.266849,-74.020594,8142.265362
902.448558,459.657299,148.041188,8364.327145
902.448877,612.876398,148.041188,8068.244768
902.449196,0.000000,-74.020594,8364.327145
902.449515,0.000000,-296.082377,8364.327145
902.449834,-229.828649,-148.041188,8290.306550
902.450153,-689.485948,-296.082377,8364.327145
902.450472,-919.314598,-296.082377,8512.368333
902.450791,-1225.752797,-444.123565,8512.368333
902.451109,-1149.143247,-296.082377,8734.430116
902.451428,-1149.143247,-592.164754,9030.512492
902.451747,-1149.143247,-888.247130,9400.615463
902.452066,-919.314598,-1258.350101,9326.594869
902.452385,-766.095498,-740.205942,9622.677246
902.452704,-229.828649,-740.205942,9474.636058
902.453023,229.828649,-444.123565,9030.512492
902.453342,689.485948,-148.041188,8660.409521
902.453660,1455.581446,-222.061783,8290.306550
902.453979,1991.848295,370.102971,8068.244768
902.454298,1762.019645,-222.061783,8216.285956
902.454617,2145.067394,-296.082377,8290.306550
902.454936,2374.896044,-296.082377,8734.430116
902.455255,1762.019645,-518.144159,9178.553681
902.455574,1608.800546,-296.082377,9400.615463
902.455892,1455.581446,-74.020594,9474.636058
902.456211,1378.971896,-0.000000,9474.636058
