#time,accel_x,accel_y,accel_z
853.029550,-766.095498,-2812.782580,11251.130318
853.029869,-383.047749,-3256.906145,11103.089130
853.030187,0.000000,-2738.761985,10955.047942
853.030506,689.485948,-2368.659014,10584.944971
853.030825,1378.971896,-1554.432478,9992.780217
853.031143,1302.362347,-1406.391290,10214.842000
853.031462,1608.800546,-1924.535449,9622.677246
853.031781,1072.533697,-2220.617826,9622.677246
853.032099,842.705048,-1924.535449,9770.718434
853.032418,766.095498,-1776.494261,9474.636058
853.032737,306.438199,-1184.329507,9400.615463
853.033055,612.876398,-1554.432478,9400.615463
853.033374,0.000000,-1406.391290,9326.594869
853.033693,0.000000,-1258.350101,8808.450710
853.034011,0.000000,-1184.329507,8808.450710
853.034330,76.609550,-1184.329507,8586.388927
853.034649,0.000000,-592.164754,8364.327145
853.034967,0.000000,-666.185348,8290.306550
853.035286,0.000000,-518.144159,8290.306550
853.035605,-383.047749,-962.267725,8512.368333
853.035923,0.000000,-518.144159,8142.265362
853.036242,-76.609550,-74.020594,7550.100608
853.036561,-612.876398,-0.000000,7402.059420
853.036879,-306.438199,-0.000000,7476.080014
853.037198,-153.219100,-0.000000,7698.141797
853.037517,-689.485948,-148.041188,8142.265362
853.037835,-612.876398,-148.041188,8438.347739
853.038154,-536.266849,-296.082377,8882.471304
853.038473,-459.657299,-296.082377,8660.409521
853.038792,-995.924147,-814.226536,9104.533087
853.039110,-536.266849,-814.226536,8956.491898
853.039429,0.000000,-592.164754,8438.347739
853.039748,0.000000,-296.082377,8512.368333
853.040066,536.266849,-222.061783,8586.388927
853.040385,229.828649,-148.041188,8660.409521
853.040704,383.047749,-0.000000,8808.450710
853.041022,459.657299,-0.000000,8956.491898
853.041341,536.266849,370.102971,9104.533087
853.041660,995.924147,296.082377,9400.615463
853.041978,612.876398,444.123565,9326.594869
853.042297,842.705048,592.164754,9178.553681
853.042616,1072.533697,888.247130,9104.533087
853.042934,1225.752797,1406.391290,9696.697840
853.043253,842.705048,1184.329507,9400.615463
853.043572,689.485948,1554.432478,9326.594869
853.043890,459.657299,1850.514855,9474.636058
853.044209,306.438199,1850.514855,9474.636058
853.044528,76.609550,1924.535449,9400.615463
853.044846,229.828649,1998.556043,9548.656652
853.045165,229.828649,1998.556043,9474.636058
853.045484,229.828649,1850.514855,9474.636058
853.045803,76.609550,1702.473667,9622.677246
853.046121,229.828649,1332.370696,9770.718434
853.046440,-153.219100,1184.329507,9918.759623
853.046759,-612.876398,1110.308913,10066.800811
853.047077,-459.657299,1184.329507,10214.842000
853.047396,-612.876398,888.247130,10214.842000
853.047715,-689.485948,518.144159,10066.800811
853.048034,-842.705048,370.102971,10510.924376
853.048352,-842.705048,-0.000000,10584.944971
853.048671,-842.705048,-370.102971,10807.006753
853.048990,-842.705048,-592.164754,11251.130318
853.049308,-1225.752797,-962.267725,10881.027347
853.049627,-1225.752797,-1628.453072,10881.027347
853.049946,-842.705048,-1406.391290,10881.027347
853.050265,-995.924147,-1184.329507,10658.965565
853.050583,-766.095498,-1110.308913,10584.944971
853.050902,-536.266849,-1258.350101,10288.862594
853.051221,-306.438199,-1110.308913,10362.883188
853.051539,-306.438199,-1258.350101,10140.821405
853.051858,0.000000,-1110.308913,9918.759623
853.052177,0.000000,-1406.391290,9992.780217
853.052496,76.609550,-1110.308913,9770.718434
853.052814,842.705048,-888.247130,9474.636058
853.053133,1072.533697,-814.226536,9474.636058
853.053452,1072.533697,-518.144159,9030.512492
853.053770,1302.362347,-444.123565,8734.430116
853.054089,1838.629195,-0.000000,8290.306550
853.054408,2221.676944,518.144159,7846.182985
853.054727,2298.286494,370.102971,7624.121203
853.055045,2374.896044,518.144159,7476.080014
853.055364,2221.676944,148.041188,7698.141797
853.055683,2451.505594,666.185348,7550.100608
853.056001,2451.505594,222.061783,7624.121203
853.056320,2145.067394,444.123565,7550.100608
853.056639,2068.457845,518.144159,7476.080014
853.056958,1762.019645,370.102971,7328.038826
853.057276,1915.238745,518.144159,7476.080014
853.057595,1378.971896,518.144159,7624.121203
853.057914,1225.752797,370.102971,7698.141797
853.058232,995.924147,370.102971,7846.182985
853.058551,766.095498,-0.000000,7846.182985
853.058870,612.876398,-0.000000,8216.285956
853.059189,383.047749,-0.000000,8512.368333
853.059507,229.828649,-0.000000,8512.368333
853.059826,612.876398,-0.000000,8808.450710
853.060145,0.000000,-148.041188,8882.471304
853.060463,-153.219100,-148.041188,9252.574275
853.060782,-459.657299,-296.082377,9474.636058
853.061101,-383.047749,-74.020594,9548.656652
853.061420,-536.266849,-370.102971,9622.677246
853.061738,-842.705048,-74.020594,9918.759623
853.062057,-689.485948,-0.000000,10066.800811
853.062376,-612.876398,-0.000000,9992.780217
853.062694,-459.657299,296.082377,9918.759623
853.063013,-536.266849,592.164754,10214.842000
853.063332,-229.828649,888.247130,9696.697840
853.063650,0.000000,1110.308913,9844.739029
853.063969,229.828649,1332.370696,9918.759623
853.064288,76.609550,1554.432478,9770.718434
853.064607,536.266849,1998.556043,10066.800811
853.064925,536.266849,1702.473667,9844.739029
853.065244,766.095498,2072.576638,9844.739029
853.065563,919.314598,2146.597232,9844.739029
853.065881,1072.533697,1702.473667,9696.697840
853.066200,842.705048,2220.617826,9622.677246
853.066519,995.924147,2368.659014,9548.656652
853.066838,1149.143247,2368.659014,9696.697840
853.067156,1072.533697,2220.617826,9696.697840
853.067475,1378.971896,2072.576638,10140.821405
853.067794,1225.752797,1924.535449,9770.718434
853.068112,1455.581446,2146.597232,9622.677246
853.068431,1302.362347,1702.473667,9622.677246
853.068750,1455.581446,1406.391290,9548.656652
853.069069,1072.533697,1554.432478,9770.718434
853.069387,919.314598,1332.370696,9918.759623
853.069706,842.705048,1184.329507,9696.697840
853.070025,689.485948,962.267725,9696.697840
853.070343,229.828649,370.102971,9696.697840
853.070662,229.828649,592.164754,9474.636058
853.070981,0.000000,370.102971,9696.697840
853.071300,76.609550,148.041188,9622.677246
853.071618,-612.876398,-0.000000,9770.718434
853.071937,-306.438199,-222.061783,9548.656652
853.072256,-383.047749,-222.061783,9622.677246
853.072574,-229.828649,-148.041188,9474.636058
853.072893,-689.485948,-148.041188,9104.533087
853.073212,-612.876398,-296.082377,9696.697840
853.073531,-536.266849,-370.102971,9252.574275
853.073849,-536.266849,-296.082377,9030.512492
853.074168,-383.047749,-518.144159,8882.471304
853.074487,-842.705048,-370.102971,8734.430116
853.074805,-536.266849,-592.164754,8882.471304
853.075124,-153.219100,-518.144159,8512.368333
853.075443,-153.219100,-740.205942,8586.388927
853.075762,76.609550,-814.226536,8438.347739
853.076080,0.000000,-666.185348,8438.347739
853.076399,0.000000,-888.247130,8438.347739
853.076718,153.219100,-592.164754,8364.327145
853.077036,383.047749,-592.164754,8216.285956
853.077355,536.266849,-592.164754,8068.244768
853.077674,689.485948,-666.185348,8290.306550
853.077993,612.876398,-666.185348,8364.327145
853.078311,689.485948,-888.247130,8438.347739
853.078630,766.095498,-962.267725,8364.327145
853.078949,919.314598,-888.247130,8438.347739
853.079267,842.705048,-814.226536,8808.450710
853.079586,1455.581446,-814.226536,8438.347739
853.079905,1072.533697,-888.247130,8734.430116
853.080224,919.314598,-518.144159,8734.430116
853.080542,1532.190996,-370.102971,8882.471304
853.080861,1532.190996,-296.082377,9030.512492
853.081180,1072.533697,-0.000000,9104.533087
853.081498,1455.581446,-0.000000,8734.430116
853.081817,1378.971896,296.082377,8882.471304
853.082136,1608.800546,518.144159,9030.512492
853.082455,1608.800546,888.247130,9104.533087
853.082773,1532.190996,1258.350101,9104.533087
853.083092,1532.190996,1480.411884,8882.471304
853.083411,1762.019645,1776.494261,8956.491898
853.083729,1608.800546,1924.535449,9030.512492
853.084048,1378.971896,2368.659014,8882.471304
853.084367,1072.533697,2368.659014,9104.533087
853.084685,1532.190996,2664.741391,9178.553681
853.085004,1378.971896,2886.803174,9178.553681
853.085323,1762.019645,3034.844362,9474.636058
853.085642,1225.752797,3108.864956,9474.636058
853.085960,1072.533697,3330.926739,9400.615463
853.086279,1072.533697,3256.906145,9474.636058
853.086598,995.924147,3330.926739,9474.636058
853.086916,842.705048,3330.926739,9548.656652
853.087235,459.657299,3182.885551,9918.759623
853.087554,536.266849,3478.967927,10066.800811
853.087873,459.657299,3034.844362,10214.842000
853.088191,383.047749,3108.864956,10140.821405
853.088510,383.047749,2886.803174,10288.862594
853.088829,306.438199,2516.700203,10140.821405
853.089147,0.000000,2442.679609,10510.924376
853.089466,76.609550,2146.597232,10584.944971
853.089785,76.609550,2220.617826,10584.944971
853.090104,-153.219100,1628.453072,10807.006753
853.090422,306.438199,1258.350101,10732.986159
853.090741,-153.219100,962.267725,10881.027347
853.091060,0.000000,888.247130,11029.068536
853.091378,306.438199,592.164754,10584.944971
853.091697,0.000000,370.102971,10881.027347
853.092016,76.609550,148.041188,10881.027347
853.092335,306.438199,-0.000000,10658.965565
853.092653,76.609550,-222.061783,10436.903782
853.092972,306.438199,-444.123565,10288.862594
853.093291,612.876398,-148.041188,10066.800811
853.093609,306.438199,-518.144159,9918.759623
853.093928,383.047749,-518.144159,9622.677246
853.094247,536.266849,-814.226536,9474.636058
853.094566,766.095498,-518.144159,9400.615463
853.094884,612.876398,-518.144159,9178.553681
853.095203,919.314598,-518.144159,8956.491898
853.095522,919.314598,-666.185348,8808.450710
853.095840,842.705048,-592.164754,8290.306550
853.096159,1149.143247,-370.102971,8364.327145
853.096478,1072.533697,-370.102971,8142.265362
853.096797,995.924147,-370.102971,8142.265362
853.097115,1378.971896,-518.144159,7698.141797
853.097434,842.705048,-666.185348,7476.080014
853.097753,995.924147,-666.185348,7402.059420
853.098071,766.095498,-592.164754,7550.100608
853.098390,612.876398,-740.205942,7179.997637
853.098709,689.485948,-666.185348,7328.038826
853.099028,306.438199,-592.164754,7179.997637
853.099346,459.657299,-518.144159,7402.059420
853.099665,306.438199,-518.144159,7328.038826
853.099984,306.438199,-518.144159,7402.059420
853.100302,383.047749,-592.164754,7772.162391
853.100621,0.000000,-814.226536,7772.162391
853.100940,0.000000,-962.267725,7920.203579
853.101259,0.000000,-888.247130,7846.182985
853.101577,0.000000,-1332.370696,8142.265362
853.101896,-153.219100,-666.185348,8216.285956
853.102215,-229.828649,-444.123565,8438.347739
853.102533,-229.828649,-592.164754,8364.327145
853.102852,-153.219100,-444.123565,8586.388927
853.103171,-229.828649,-444.123565,8882.471304
853.103489,0.000000,-444.123565,9252.574275
853.103808,-306.438199,-518.144159,9178.553681
853.104127,-153.219100,-222.061783,9474.636058
853.104446,0.000000,-148.041188,9400.615463
853.104764,306.438199,-0.000000,9178.553681
853.105083,153.219100,370.102971,9474.636058
853.105402,76.609550,518.144159,9548.656652
853.105720,153.219100,518.144159,9474.636058
853.106039,229.828649,518.144159,9696.697840
853.106358,995.924147,962.267725,9844.739029
853.106677,766.095498,1110.308913,9696.697840
853.106995,306.438199,1036.288319,10140.821405
853.107314,766.095498,1258.350101,9918.759623
853.107633,612.876398,1258.350101,10066.800811
853.107951,919.314598,1480.411884,10288.862594
853.108270,842.705048,1406.391290,10066.800811
853.108589,1149.143247,1702.473667,10066.800811
853.108908,842.705048,1628.453072,10362.883188
853.109226,995.924147,1332.370696,10362.883188
853.109545,1302.362347,1628.453072,10214.842000
853.109864,919.314598,1850.514855,10436.903782
853.110182,766.095498,1628.453072,10362.883188
853.110501,995.924147,1480.411884,10214.842000
853.110820,1149.143247,1850.514855,10066.800811
853.111139,1149.143247,1850.514855,10066.800811
853.111457,995.924147,1702.473667,10140.821405
853.111776,919.314598,1702.473667,10066.800811
853.112095,919.314598,1628.453072,10362.883188
853.112413,1149.143247,1480.411884,9918.759623
853.112732,1072.533697,1850.514855,10066.800811
853.113051,459.657299,1184.329507,9918.759623
853.113370,612.876398,1332.370696,9770.718434
853.113688,536.266849,1554.432478,9696.697840
853.114007,919.314598,1184.329507,9696.697840
853.114326,536.266849,1332.370696,9474.636058
853.114644,612.876398,1184.329507,9474.636058
853.114963,153.219100,1036.288319,9474.636058
853.115282,229.828649,962.267725,9326.594869
853.115601,0.000000,666.185348,9474.636058
853.115919,306.438199,814.226536,9326.594869
853.116238,0.000000,370.102971,9326.594869
853.116557,0.000000,-0.000000,9030.512492
853.116875,-153.219100,296.082377,8660.409521
853.117194,76.609550,-0.000000,8882.471304
853.117513,76.609550,-74.020594,8882.471304
853.117832,0.000000,-222.061783,8882.471304
853.118150,0.000000,-370.102971,8956.491898
853.118469,153.219100,-666.185348,8808.450710
853.118788,0.000000,-666.185348,9030.512492
853.119106,0.000000,-962.267725,8808.450710
853.119425,153.219100,-1110.308913,8882.471304
853.119744,153.219100,-1332.370696,8734.430116
853.120063,383.047749,-1406.391290,8808.450710
853.120381,76.609550,-1406.391290,8882.471304
853.120700,76.609550,-1554.432478,8808.450710
853.121019,153.219100,-1702.473667,8882.471304
853.121337,842.705048,-1850.514855,8734.430116
853.121656,153.219100,-1702.473667,8882.471304
853.121975,153.219100,-1628.453072,8734.430116
853.122294,0.000000,-1850.514855,8734.430116
853.122612,76.609550,-1628.453072,8660.409521
853.122931,612.876398,-1850.514855,8734.430116
853.123250,383.047749,-1554.432478,8882.471304
853.123568,306.438199,-1258.350101,8734.430116
853.123887,383.047749,-1036.288319,8512.368333
853.124206,536.266849,-1036.288319,8512.368333
853.124524,383.047749,-666.185348,8512.368333
853.124843,229.828649,-518.144159,8512.368333
853.125162,459.657299,-148.041188,8586.388927
853.125481,306.438199,-74.020594,8438.347739
853.125799,536.266849,-370.102971,8438.347739
853.126118,0.000000,296.082377,8586.388927
853.126437,229.828649,370.102971,8438.347739
853.126755,76.609550,666.185348,8586.388927
853.127074,383.047749,888.247130,8438.347739
853.127393,383.047749,1110.308913,8512.368333
853.127712,0.000000,1036.288319,8512.368333
853.128030,76.609550,814.226536,8660.409521
853.128349,153.219100,1258.350101,8734.430116
853.128668,229.828649,1184.329507,8956.491898
853.128986,-229.828649,1258.350101,9104.533087
853.129305,153.219100,1258.350101,9104.533087
853.129624,0.000000,1258.350101,9474.636058
853.129943,0.000000,1110.308913,9474.636058
853.130261,229.828649,814.226536,9844.739029
853.130580,0.000000,962.267725,9622.677246
853.130899,0.000000,1110.308913,9844.739029
853.131217,0.000000,1036.288319,9918.759623
853.131536,0.000000,740.205942,10140.821405
853.131855,0.000000,814.226536,10510.924376
853.132174,0.000000,444.123565,10436.903782
853.132492,0.000000,296.082377,10362.883188
853.132811,-383.047749,-0.000000,10288.862594
853.133130,0.000000,296.082377,10436.903782
853.133448,0.000000,-0.000000,10807.006753
853.133767,76.609550,-0.000000,10510.924376
853.134086,76.609550,-0.000000,10510.924376
853.134405,229.828649,222.061783,10436.903782
853.134723,0.000000,-296.082377,10140.821405
853.135042,306.438199,-518.144159,10214.842000
853.135361,229.828649,-148.041188,9992.780217
853.135679,459.657299,-0.000000,10066.800811
853.135998,459.657299,-0.000000,9992.780217
853.136317,766.095498,-0.000000,9992.780217
853.136636,612.876398,-0.000000,9696.697840
853.136954,536.266849,-0.000000,9474.636058
853.137273,536.266849,-0.000000,9474.636058
853.137592,612.876398,-0.000000,9474.636058
853.137910,842.705048,370.102971,9252.574275
853.138229,612.876398,-0.000000,8808.450710
853.138548,842.705048,-0.000000,9178.553681
853.138867,536.266849,74.020594,8882.471304
853.139185,1072.533697,148.041188,8882.471304
853.139504,842.705048,-0.000000,9104.533087
853.139823,842.705048,-0.000000,8586.388927
853.140141,1149.143247,296.082377,8364.327145
853.140460,1072.533697,222.061783,8290.306550
853.140779,1225.752797,370.102971,8068.244768
853.141098,612.876398,296.082377,7994.224174
853.141416,919.314598,444.123565,8142.265362
853.141735,1072.533697,296.082377,8142.265362
853.142054,766.095498,222.061783,7920.203579
853.142372,842.705048,-0.000000,8142.265362
853.142691,689.485948,222.061783,8216.285956
853.143010,612.876398,74.020594,8216.285956
853.143328,766.095498,222.061783,8290.306550
853.143647,536.266849,-0.000000,8364.327145
853.143966,689.485948,-148.041188,8068.244768
853.144285,536.266849,-0.000000,8438.347739
853.144603,229.828649,-0.000000,8660.409521
853.144922,306.438199,-0.000000,8808.450710
853.145241,229.828649,222.061783,8660.409521
853.145559,0.000000,-74.020594,8660.409521
853.145878,153.219100,-0.000000,8956.491898
853.146197,383.047749,222.061783,9030.512492
853.146516,306.438199,222.061783,9326.594869
853.146834,306.438199,148.041188,9104.533087
853.147153,306.438199,-0.000000,9400.615463
853.147472,306.438199,148.041188,9400.615463
853.147790,459.657299,370.102971,9696.697840
853.148109,306.438199,518.144159,9474.636058
853.148428,766.095498,666.185348,9548.656652
853.148747,153.219100,444.123565,9770.718434
853.149065,229.828649,518.144159,9770.718434
853.149384,536.266849,222.061783,9770.718434
853.149703,536.266849,666.185348,9844.739029
853.150022,612.876398,666.185348,10066.800811
853.150341,612.876398,814.226536,9992.780217
853.150660,459.657299,740.205942,9992.780217
853.150979,459.657299,962.267725,10140.821405
853.151298,1149.143247,1110.308913,9622.677246
853.151617,612.876398,814.226536,9992.780217
853.151935,612.876398,888.247130,10140.821405
853.152254,842.705048,888.247130,10140.821405
853.152573,689.485948,962.267725,9844.739029
853.152892,766.095498,1184.329507,9696.697840
853.153211,842.705048,888.247130,9696.697840
853.153530,612.876398,1258.350101,9696.697840
853.153849,612.876398,1184.329507,9622.677246
853.154168,612.876398,962.267725,9622.677246
853.154487,689.485948,1110.308913,9474.636058
853.154806,459.657299,1110.308913,9474.636058
853.155124,459.657299,1332.370696,9474.636058
853.155443,383.047749,1110.308913,9252.574275
853.155762,153.219100,1110.308913,9400.615463
853.156081,459.657299,1110.308913,9326.594869
853.156400,229.828649,1110.308913,9400.615463
853.156719,76.609550,1036.288319,9104.533087
853.157038,229.828649,888.247130,9030.512492
853.157357,306.438199,1036.288319,9030.512492
853.157676,153.219100,1184.329507,9326.594869
853.157995,229.828649,666.185348,8808.450710
853.158313,383.047749,740.205942,8956.491898
853.158632,0.000000,444.123565,9030.512492
853.158951,-153.219100,370.102971,9104.533087
853.159270,0.000000,148.041188,8882.471304
853.159589,0.000000,-0.000000,9104.533087
853.159908,0.000000,-0.000000,8882.471304
853.160227,153.219100,-0.000000,9104.533087
853.160546,383.047749,-370.102971,8956.491898
853.160865,76.609550,-592.164754,8956.491898
853.161184,229.828649,-370.102971,9030.512492
853.161503,306.438199,-592.164754,8882.471304
853.161821,306.438199,-666.185348,8956.491898
853.162140,1072.533697,-444.123565,9030.512492
853.162459,383.047749,-814.226536,8882.471304
853.162778,612.876398,-814.226536,8956.491898
853.163097,459.657299,-888.247130,9030.512492
853.163416,689.485948,-888.247130,8808.450710
853.163735,612.876398,-1110.308913,8660.409521
853.164054,995.924147,-888.247130,8956.491898
853.164373,689.485948,-814.226536,8882.471304
853.164692,842.705048,-740.205942,9030.512492
853.165010,842.705048,-518.144159,9030.512492
853.165329,842.705048,-370.102971,8734.430116
853.165648,919.314598,-148.041188,8956.491898
853.165967,1072.533697,-222.061783,8808.450710
853.166286,995.924147,-0.000000,8882.471304
853.166605,766.095498,222.061783,8882.471304
853.166924,1608.800546,296.082377,8808.450710
853.167243,1532.190996,814.226536,8586.388927
853.167562,1302.362347,814.226536,8734.430116
853.167881,1225.752797,1036.288319,8734.430116
853.168199,1149.143247,1036.288319,8808.450710
853.168518,1225.752797,1258.350101,8586.388927
853.168837,1149.143247,1480.411884,8882.471304
853.169156,1225.752797,1628.453072,8882.471304
853.169475,1149.143247,1702.473667,8882.471304
853.169794,1532.190996,1554.432478,8660.409521
853.170113,919.314598,1776.494261,9178.553681
853.170432,1149.143247,1998.556043,9252.574275
853.170751,612.876398,1998.556043,9326.594869
853.171070,689.485948,2072.576638,9326.594869
853.171389,842.705048,2146.597232,9474.636058
853.171707,842.705048,2072.576638,9474.636058
853.172026,612.876398,2146.597232,9548.656652
853.172345,536.266849,2072.576638,9474.636058
853.172664,459.657299,1924.535449,9622.677246
853.172983,459.657299,2220.617826,9770.718434
853.173302,383.047749,1998.556043,9770.718434
853.173621,0.000000,1702.473667,9992.780217
853.173940,459.657299,1924.535449,9696.697840
853.174259,306.438199,1628.453072,10288.862594
853.174578,76.609550,1480.411884,10066.800811
853.174896,0.000000,1406.391290,10436.903782
853.175215,76.609550,1258.350101,10214.842000
853.175534,76.609550,1036.288319,10510.924376
853.175853,153.219100,1110.308913,10362.883188
853.176172,229.828649,888.247130,10288.862594
853.176491,612.876398,1036.288319,10140.821405
853.176810,306.438199,814.226536,10066.800811
853.177129,153.219100,888.247130,9992.780217
853.177448,612.876398,592.164754,10214.842000
853.177767,306.438199,592.164754,10066.800811
853.178085,383.047749,444.123565,9844.739029
853.178404,459.657299,370.102971,9844.739029
853.178723,689.485948,-0.000000,9844.739029
853.179042,689.485948,296.082377,9770.718434
853.179361,536.266849,-0.000000,9474.636058
853.179680,612.876398,222.061783,9474.636058
853.179999,459.657299,-148.041188,9030.512492
853.180318,766.095498,-74.020594,9030.512492
853.180637,689.485948,-74.020594,8956.491898
853.180956,612.876398,-222.061783,8956.491898
853.181274,536.266849,-222.061783,8808.450710
853.181593,536.266849,-74.020594,8660.409521
853.181912,536.266849,-0.000000,8734.430116
853.182231,612.876398,-296.082377,8438.347739
853.182550,383.047749,-370.102971,8512.368333
853.182869,306.438199,-148.041188,8438.347739
853.183188,612.876398,-296.082377,7698.141797
853.183507,306.438199,-222.061783,8290.306550
853.183826,229.828649,-370.102971,8290.306550
853.184145,306.438199,-222.061783,8290.306550
853.184464,229.828649,-148.041188,8438.347739
853.184782,0.000000,-222.061783,8216.285956
853.185101,76.609550,-74.020594,8216.285956
853.185420,0.000000,-222.061783,8142.265362
853.185739,0.000000,-296.082377,8364.327145
853.186058,306.438199,-444.123565,8142.265362
853.186377,153.219100,-222.061783,8290.306550
853.186696,0.000000,-370.102971,8512.368333
853.187015,76.609550,-148.041188,8512.368333
853.187334,0.000000,-0.000000,8734.430116
853.187653,76.609550,-296.082377,8586.388927
853.187971,0.000000,-0.000000,8734.430116
853.188290,76.609550,-0.000000,8882.471304
853.188609,76.609550,-0.000000,8882.471304
853.188928,153.219100,-0.000000,8956.491898
853.189247,919.314598,-0.000000,9178.553681
853.189566,306.438199,-0.000000,9252.574275
853.189885,153.219100,-0.000000,9252.574275
853.190204,306.438199,222.061783,9400.615463
853.190523,306.438199,-0.000000,9326.594869
853.190842,153.219100,-0.000000,9474.636058
853.191160,459.657299,222.061783,9474.636058
853.191479,536.266849,296.082377,9474.636058
853.191798,536.266849,444.123565,9622.677246
853.192117,536.266849,-0.000000,9622.677246
853.192436,842.705048,-74.020594,9844.739029
853.192755,383.047749,296.082377,9918.759623
853.193074,459.657299,666.185348,9918.759623
853.193393,383.047749,666.185348,9918.759623
853.193712,1378.971896,740.205942,10066.800811
853.194031,536.266849,740.205942,9918.759623
853.194349,919.314598,666.185348,9992.780217
853.194668,612.876398,888.247130,9844.739029
853.194987,689.485948,888.247130,9844.739029
853.195306,766.095498,1110.308913,9918.759623
853.195625,995.924147,888.247130,9844.739029
853.195944,1072.533697,1332.370696,9474.636058
853.196263,919.314598,1184.329507,9770.718434
853.196582,919.314598,1480.411884,9696.697840
853.196901,1225.752797,1406.391290,9844.739029
853.197220,842.705048,1332.370696,9474.636058
853.197539,766.095498,1332.370696,9474.636058
853.197857,612.876398,1406.391290,9474.636058
853.198176,689.485948,1480.411884,9400.615463
853.198495,1072.533697,1036.288319,9326.594869
853.198814,459.657299,1110.308913,9400.615463
853.199133,306.438199,1406.391290,9178.553681
853.199452,229.828649,1184.329507,9252.574275
853.199771,383.047749,1036.288319,9104.533087
853.200090,229.828649,1184.329507,9548.656652
853.200409,306.438199,1110.308913,9178.553681
853.200728,153.219100,814.226536,9326.594869
853.201046,153.219100,740.205942,9178.553681
853.201365,-306.438199,444.123565,9252.574275
853.201684,0.000000,444.123565,8956.491898
853.202003,0.000000,222.061783,9178.553681
853.202322,229.828649,296.082377,8956.491898
853.202641,0.000000,222.061783,8956.491898
853.202960,76.609550,-0.000000,9252.574275
853.203279,306.438199,-148.041188,9252.574275
853.203598,153.219100,-296.082377,9178.553681
853.203917,153.219100,-518.144159,9178.553681
853.204235,229.828649,-518.144159,9178.553681
853.204554,153.219100,-740.205942,9030.512492
853.204873,153.219100,-962.267725,9104.533087
853.205192,536.266849,-592.164754,9252.574275
853.205511,229.828649,-888.247130,9030.512492
853.205830,306.438199,-814.226536,8956.491898
853.206149,459.657299,-888.247130,9178.553681
853.206468,612.876398,-1184.329507,9178.553681
853.206787,536.266849,-888.247130,9104.533087
853.207106,612.876398,-814.226536,8882.471304
853.207425,689.485948,-740.205942,9252.574275
853.207743,842.705048,-814.226536,8956.491898
853.208062,383.047749,-740.205942,9104.533087
853.208381,842.705048,-444.123565,8882.471304
853.208700,459.657299,-592.164754,8808.450710
853.209019,536.266849,-296.082377,8808.450710
853.209338,689.485948,-148.041188,8586.388927
853.209657,689.485948,-148.041188,8586.388927
853.209976,383.047749,-0.000000,8734.430116
853.210295,612.876398,-0.000000,8882.471304
853.210614,536.266849,296.082377,8734.430116
853.210932,612.876398,222.061783,8734.430116
853.211251,459.657299,370.102971,8808.450710
853.211570,229.828649,814.226536,8956.491898
853.211889,766.095498,518.144159,8586.388927
853.212208,153.219100,518.144159,8808.450710
