#time,accel_x,accel_y,accel_z
1597.402200,-1302.362347,-2886.803174,9918.759623
1597.402517,-1149.143247,-2590.720797,9992.780217
1597.402834,-1072.533697,-1998.556043,9474.636058
1597.403151,-689.485948,-1480.411884,9104.533087
1597.403469,-766.095498,-1628.453072,8956.491898
1597.403786,-919.314598,-1924.535449,8956.491898
1597.404103,-919.314598,-2442.679609,9030.512492
1597.404420,-1149.143247,-3552.988522,9770.718434
1597.404737,-1378.971896,-4367.215058,10214.842000
1597.405055,-1915.238745,-5033.400406,10658.965565
1597.405372,-2298.286494,-4737.318029,10732.986159
1597.405689,-2145.067394,-4293.194464,10140.821405
1597.406006,-2221.676944,-3849.070898,9918.759623
1597.406324,-2451.505594,-3849.070898,9696.697840
1597.406641,-2604.724693,-3256.906145,9474.636058
1597.406958,-2757.943793,-3256.906145,9622.677246
1597.407275,-3217.601092,-3775.050304,10066.800811
1597.407592,-3907.087040,-4219.173869,9992.780217
1597.407910,-4290.134789,-3997.112087,9844.739029
1597.408227,-4903.011187,-4145.153275,9622.677246
1597.408544,-5132.839837,-4367.215058,10288.862594
1597.408861,-4903.011187,-3849.070898,10362.883188
1597.409179,-4979.620737,-3775.050304,10584.944971
1597.409496,-4903.011187,-3701.029710,11103.089130
1597.409813,-4826.401637,-3330.926739,11103.089130
1597.410130,-4673.182538,-3108.864956,11103.089130
1597.410447,-4290.134789,-2294.638420,9992.780217
1597.410765,-4673.182538,-1554.432478,9696.697840
1597.411082,-3830.477490,-1406.391290,9178.553681
1597.411399,-3753.867940,-1554.432478,8882.471304
1597.411716,-3370.820191,-2146.597232,8956.491898
1597.412033,-3064.381992,-2886.803174,9548.656652
1597.412351,-3294.210641,-3478.967927,11029.068536
1597.412668,-2604.724693,-3997.112087,10436.903782
1597.412985,-1991.848295,-3552.988522,10140.821405
1597.413302,-995.924147,-2960.823768,9992.780217
1597.413620,-153.219100,-2220.617826,8586.388927
1597.413937,0.000000,-1332.370696,7476.080014
1597.414254,1302.362347,-1184.329507,7624.121203
1597.414571,1455.581446,-814.226536,7328.038826
1597.414888,1532.190996,-2072.576638,7994.224174
1597.415206,1302.362347,-2368.659014,8660.409521
1597.415523,842.705048,-2442.679609,8512.368333
1597.415840,536.266849,-2368.659014,8438.347739
1597.416157,536.266849,-2146.597232,8734.430116
1597.416474,306.438199,-2294.638420,9030.512492
1597.416792,536.266849,-1850.514855,9474.636058
1597.417109,153.219100,-1850.514855,9474.636058
1597.417426,76.609550,-2072.576638,10510.924376
1597.417743,0.000000,-2146.597232,10510.924376
1597.418061,-153.219100,-1628.453072,10214.842000
1597.418378,383.047749,-1480.411884,9992.780217
1597.418695,153.219100,-1332.370696,10288.862594
1597.419012,459.657299,-592.164754,10436.903782
1597.419329,536.266849,-74.020594,9104.533087
1597.419647,1072.533697,-0.000000,9326.594869
1597.419964,1532.190996,-0.000000,8364.327145
1597.420281,1608.800546,148.041188,7846.182985
1597.420598,1302.362347,-370.102971,8512.368333
1597.420915,1072.533697,-1184.329507,9030.512492
1597.421233,459.657299,-1184.329507,9474.636058
1597.421550,306.438199,-222.061783,9992.780217
1597.421867,229.828649,-0.000000,9992.780217
1597.422184,-383.047749,740.205942,9474.636058
1597.422502,-612.876398,1184.329507,9030.512492
1597.422819,-1762.019645,1258.350101,8438.347739
1597.423136,-2451.505594,1184.329507,8512.368333
1597.423453,-3140.991542,1258.350101,8216.285956
1597.423770,-3524.039291,148.041188,8956.491898
1597.424088,-4290.134789,-962.267725,9918.759623
1597.424405,-4749.792088,-2146.597232,11177.109724
1597.424722,-5286.058936,-2738.761985,11547.212695
1597.425039,-5745.716235,-2220.617826,12065.356855
1597.425356,-4979.620737,-1628.453072,11769.274478
1597.425674,-4749.792088,-666.185348,11843.295072
1597.425991,-4519.963438,-222.061783,10955.047942
1597.426308,-3983.696590,74.020594,9992.780217
1597.426625,-3907.087040,-0.000000,9326.594869
1597.426943,-3140.991542,-148.041188,9474.636058
1597.427260,-2911.162892,-814.226536,9474.636058
1597.427577,-2757.943793,-1850.514855,9474.636058
1597.427894,-2528.115143,-2738.761985,9548.656652
1597.428211,-2604.724693,-3182.885551,9918.759623
1597.428529,-2374.896044,-3701.029710,10881.027347
1597.428846,-2221.676944,-3775.050304,10140.821405
1597.429163,-2834.553343,-3627.009116,9918.759623
1597.429480,-2834.553343,-3923.091493,9770.718434
1597.429798,-2681.334243,-4515.256246,11473.192101
1597.430115,-2604.724693,-4367.215058,11621.233289
1597.430432,-2221.676944,-4293.194464,12139.377449
1597.430749,-1838.629195,-3552.988522,12509.480420
1597.431066,-995.924147,-2812.782580,12657.521608
1597.431384,612.876398,-2146.597232,11843.295072
1597.431701,2757.943793,-962.267725,10584.944971
1597.432018,4673.182538,-296.082377,9622.677246
1597.432335,6052.154434,-148.041188,8808.450710
1597.432652,7201.297681,-370.102971,7254.018232
1597.432970,7967.393179,-814.226536,6291.750507
1597.433287,8197.221829,-1702.473667,6587.832884
1597.433604,6894.859482,-2368.659014,6587.832884
1597.433921,6128.763984,-2368.659014,6217.729913
1597.434239,5592.497135,-2220.617826,6365.771101
1597.434556,4060.306139,-3182.885551,6809.894666
1597.434873,3140.991542,-3701.029710,8660.409521
1597.435190,2451.505594,-3256.906145,9548.656652
1597.435507,1915.238745,-1850.514855,9178.553681
1597.435825,2068.457845,-1036.288319,9252.574275
1597.436142,2221.676944,-962.267725,10214.842000
1597.436460,2298.286494,370.102971,9178.553681
1597.436777,3140.991542,1628.453072,8068.244768
1597.437095,3600.648841,1702.473667,7328.038826
1597.437412,3370.820191,1258.350101,7179.997637
1597.437730,3677.258390,1258.350101,7254.018232
1597.438047,3370.820191,1258.350101,6217.729913
1597.438364,2528.115143,962.267725,6069.688724
1597.438682,1608.800546,370.102971,6217.729913
1597.438999,689.485948,518.144159,6661.853478
1597.439317,-306.438199,1184.329507,5773.606348
1597.439634,-1608.800546,-0.000000,6365.771101
1597.439952,-3140.991542,-1036.288319,8364.327145
1597.440269,-4213.525239,-1554.432478,9770.718434
1597.440587,-5362.668486,-1406.391290,9992.780217
1597.440904,-5898.935335,-1776.494261,10955.047942
1597.441222,-6128.763984,-1628.453072,11991.336260
1597.441539,-5669.106685,-444.123565,11843.295072
1597.441856,-4596.572988,888.247130,11473.192101
1597.442174,-3600.648841,2072.576638,10584.944971
1597.442491,-1532.190996,2442.679609,10066.800811
1597.442809,-766.095498,3478.967927,9474.636058
1597.443126,0.000000,4441.235652,9104.533087
1597.443444,459.657299,3849.070898,8808.450710
1597.443761,383.047749,2812.782580,8882.471304
1597.444079,76.609550,2812.782580,9252.574275
1597.444396,-536.266849,2738.761985,9104.533087
1597.444714,-766.095498,1850.514855,9326.594869
1597.445031,-1302.362347,888.247130,10436.903782
1597.445349,-1532.190996,518.144159,11621.233289
1597.445666,-1378.971896,370.102971,11991.336260
1597.445983,-995.924147,-0.000000,12287.418637
1597.446301,-459.657299,-592.164754,13175.665768
1597.446618,0.000000,222.061783,11917.315666
1597.446936,383.047749,1850.514855,11991.336260
1597.447253,2221.676944,2590.720797,11029.068536
1597.447571,3217.601092,3256.906145,10436.903782
1597.447888,4060.306139,2516.700203,10881.027347
1597.448206,4519.963438,2738.761985,10658.965565
1597.448523,4443.353888,2516.700203,9622.677246
1597.448841,4826.401637,1776.494261,9548.656652
1597.449158,4749.792088,814.226536,9992.780217
1597.449475,3753.867940,740.205942,9178.553681
1597.449793,3907.087040,814.226536,9400.615463
1597.450110,2757.943793,-740.205942,9696.697840
1597.450428,2374.896044,-1258.350101,11251.130318
1597.450745,1991.848295,-1258.350101,11695.253884
1597.451063,919.314598,-1332.370696,11399.171507
1597.451380,689.485948,-1998.556043,12287.418637
1597.451698,459.657299,-2368.659014,12731.542202
1597.452015,766.095498,-1998.556043,11695.253884
1597.452333,1225.752797,-0.000000,10140.821405
1597.452650,2834.553343,-74.020594,9770.718434
1597.452967,3294.210641,-222.061783,8956.491898
1597.453285,3830.477490,-148.041188,8142.265362
1597.453602,3753.867940,518.144159,7698.141797
1597.453920,3140.991542,222.061783,6809.894666
1597.454237,2834.553343,-666.185348,6809.894666
1597.454555,2221.676944,-0.000000,7105.977043
1597.454872,1149.143247,-0.000000,6365.771101
1597.455190,612.876398,-370.102971,6883.915261
1597.455507,229.828649,-1258.350101,7920.203579
1597.455825,-612.876398,-1554.432478,8512.368333
1597.456142,-995.924147,-1480.411884,8364.327145
1597.456459,-2221.676944,-1850.514855,8216.285956
1597.456777,-2221.676944,-2146.597232,8956.491898
1597.457094,-1991.848295,-1776.494261,9326.594869
1597.457412,-1455.581446,-1036.288319,7994.224174
1597.457729,-766.095498,-740.205942,8216.285956
1597.458047,-1149.143247,-1036.288319,8364.327145
1597.458364,-689.485948,-814.226536,7994.224174
1597.458682,-383.047749,-74.020594,7328.038826
1597.458999,-229.828649,-74.020594,7179.997637
1597.459317,-383.047749,-518.144159,6513.812290
1597.459634,-306.438199,-0.000000,6587.832884
1597.459951,-229.828649,1036.288319,6661.853478
1597.460269,-383.047749,296.082377,6365.771101
1597.460586,-919.314598,-888.247130,7402.059420
1597.460904,-1072.533697,-1406.391290,9030.512492
1597.461221,-1302.362347,-740.205942,9474.636058
1597.461539,-1838.629195,-740.205942,9844.739029
1597.461856,-1608.800546,-888.247130,10732.986159
1597.462174,-1302.362347,-296.082377,10881.027347
1597.462491,-306.438199,1036.288319,10584.944971
1597.462809,153.219100,1628.453072,9770.718434
1597.463126,842.705048,962.267725,10584.944971
1597.463443,1225.752797,1036.288319,10436.903782
1597.463761,1608.800546,1554.432478,10066.800811
1597.464078,2068.457845,2220.617826,9548.656652
1597.464396,2068.457845,1776.494261,10066.800811
1597.464713,2068.457845,1554.432478,9770.718434
1597.465031,2068.457845,2368.659014,9474.636058
1597.465348,2374.896044,2664.741391,9178.553681
1597.465666,2604.724693,1480.411884,9400.615463
1597.465983,2681.334243,888.247130,10732.986159
1597.466301,2451.505594,370.102971,11103.089130
1597.466618,2834.553343,666.185348,10955.047942
1597.466936,2374.896044,148.041188,11399.171507
1597.467253,2604.724693,1332.370696,12139.377449
1597.467570,2911.162892,2812.782580,11547.212695
1597.467888,3294.210641,4219.173869,10436.903782
1597.468205,4443.353888,3701.029710,11103.089130
1597.468523,4060.306139,3478.967927,11399.171507
1597.468840,4136.915689,3997.112087,10807.006753
1597.469158,4213.525239,3701.029710,9770.718434
1597.469475,3294.210641,2516.700203,9992.780217
1597.469793,2681.334243,2146.597232,10436.903782
1597.470110,2451.505594,2442.679609,9696.697840
1597.470428,2068.457845,2886.803174,8808.450710
1597.470745,1149.143247,1850.514855,9326.594869
1597.471062,689.485948,962.267725,10288.862594
1597.471380,459.657299,1110.308913,10214.842000
1597.471697,-76.609550,1110.308913,10140.821405
1597.472015,-1072.533697,296.082377,10510.924376
1597.472332,-1378.971896,444.123565,10732.986159
1597.472650,-612.876398,1480.411884,10288.862594
1597.472967,-842.705048,1924.535449,9696.697840
1597.473285,-383.047749,1406.391290,9474.636058
1597.473602,-153.219100,1776.494261,9696.697840
1597.473920,229.828649,2146.597232,9474.636058
1597.474237,229.828649,2368.659014,8290.306550
1597.474554,0.000000,1924.535449,8068.244768
1597.474872,-229.828649,1480.411884,8216.285956
1597.475189,-306.438199,1924.535449,7846.182985
1597.475507,-536.266849,2146.597232,6587.832884
1597.475824,-995.924147,1110.308913,6735.874072
1597.476142,-919.314598,-296.082377,8512.368333
1597.476459,-1225.752797,-962.267725,8956.491898
1597.476777,-1378.971896,-1184.329507,9030.512492
1597.477094,-1685.410096,-1406.391290,9030.512492
1597.477412,-1378.971896,-1480.411884,9548.656652
1597.477729,-842.705048,-296.082377,9326.594869
1597.478046,-229.828649,370.102971,8660.409521
1597.478364,919.314598,-0.000000,8956.491898
1597.478681,1225.752797,296.082377,9252.574275
1597.478999,1838.629195,1110.308913,8512.368333
1597.479316,2298.286494,740.205942,7994.224174
1597.479634,2528.115143,-0.000000,7772.162391
1597.479951,2604.724693,-370.102971,7550.100608
1597.480269,2221.676944,-592.164754,7920.203579
1597.480586,2145.067394,-0.000000,8068.244768
1597.480904,2068.457845,-444.123565,7920.203579
1597.481221,1991.848295,-592.164754,8512.368333
1597.481538,1532.190996,-1406.391290,10510.924376
1597.481856,1378.971896,-1850.514855,10436.903782
1597.482173,766.095498,-1998.556043,10510.924376
1597.482491,995.924147,-2368.659014,11695.253884
1597.482808,766.095498,-1702.473667,11547.212695
1597.483126,1608.800546,-1036.288319,10955.047942
1597.483443,2221.676944,-296.082377,9992.780217
1597.483761,2834.553343,-666.185348,10362.883188
1597.484078,2987.772442,-444.123565,10584.944971
1597.484396,3370.820191,222.061783,9548.656652
1597.484713,2911.162892,-0.000000,8216.285956
1597.485031,2987.772442,-814.226536,8586.388927
1597.485348,2987.772442,-296.082377,8364.327145
1597.485665,2987.772442,-0.000000,7476.080014
1597.485983,2451.505594,-74.020594,7476.080014
1597.486300,1762.019645,-666.185348,8586.388927
1597.486618,1149.143247,-666.185348,9548.656652
1597.486935,612.876398,-0.000000,9992.780217
1597.487253,-229.828649,-0.000000,10140.821405
1597.487570,-1149.143247,-148.041188,11325.150913
1597.487888,-995.924147,-0.000000,11695.253884
1597.488205,-536.266849,1480.411884,10362.883188
1597.488523,-229.828649,1998.556043,9844.739029
1597.488840,229.828649,1554.432478,10288.862594
1597.489157,842.705048,1776.494261,9696.697840
1597.489475,1762.019645,1850.514855,8808.450710
1597.489792,1608.800546,2220.617826,8216.285956
1597.490110,1072.533697,1850.514855,7920.203579
1597.490427,1072.533697,1850.514855,7624.121203
1597.490745,842.705048,2516.700203,7179.997637
1597.491062,766.095498,2294.638420,7105.977043
1597.491380,0.000000,1258.350101,8290.306550
1597.491697,-306.438199,148.041188,9474.636058
1597.492015,-766.095498,-0.000000,10214.842000
1597.492332,-1455.581446,222.061783,9992.780217
1597.492649,-1838.629195,-222.061783,10658.965565
1597.492967,-2145.067394,222.061783,11695.253884
1597.493284,-1225.752797,1184.329507,11251.130318
1597.493602,-1072.533697,2220.617826,9992.780217
1597.493919,-1072.533697,1628.453072,10732.986159
1597.494237,-383.047749,1628.453072,10807.006753
1597.494554,383.047749,2072.576638,9918.759623
1597.494872,919.314598,2072.576638,9178.553681
1597.495189,689.485948,1480.411884,8438.347739
1597.495507,1225.752797,1184.329507,9326.594869
1597.495824,1149.143247,888.247130,8586.388927
1597.496141,1149.143247,962.267725,7624.121203
1597.496459,536.266849,-0.000000,8438.347739
1597.496776,-153.219100,-814.226536,9844.739029
1597.497094,-383.047749,-888.247130,10510.924376
1597.497411,-536.266849,-592.164754,9770.718434
1597.497729,-229.828649,-1258.350101,11177.109724
1597.498046,-995.924147,-740.205942,11769.274478
1597.498364,-459.657299,-0.000000,11325.150913
1597.498681,536.266849,740.205942,10140.821405
1597.498999,842.705048,962.267725,9918.759623
1597.499316,1608.800546,444.123565,10584.944971
1597.499633,2145.067394,740.205942,10140.821405
1597.499951,2374.896044,592.164754,9474.636058
1597.500268,2451.505594,222.061783,8808.450710
1597.500586,2068.457845,-518.144159,9252.574275
1597.500903,2604.724693,-296.082377,9030.512492
1597.501221,2145.067394,-148.041188,7772.162391
1597.501538,1685.410096,-740.205942,7772.162391
1597.501856,1532.190996,-1924.535449,9474.636058
1597.502173,919.314598,-1924.535449,9548.656652
1597.502491,1072.533697,-1924.535449,9474.636058
1597.502808,459.657299,-3182.885551,10214.842000
1597.503125,-153.219100,-3108.864956,10955.047942
1597.503443,383.047749,-2516.700203,10955.047942
1597.503760,766.095498,-1480.411884,9770.718434
1597.504078,919.314598,-1628.453072,9696.697840
1597.504395,1762.019645,-1184.329507,9696.697840
1597.504713,2145.067394,-740.205942,9474.636058
1597.505030,2451.505594,148.041188,8586.388927
1597.505348,3064.381992,-0.000000,7105.977043
1597.505665,2374.896044,-592.164754,7772.162391
1597.505983,2221.676944,-222.061783,7772.162391
1597.506300,2221.676944,-0.000000,6809.894666
1597.506618,1685.410096,-444.123565,6883.915261
1597.506935,919.314598,-1702.473667,8660.409521
1597.507252,153.219100,-2220.617826,9474.636058
1597.507570,-229.828649,-1998.556043,9474.636058
1597.507887,-1225.752797,-2220.617826,9400.615463
1597.508205,-1685.410096,-2220.617826,10362.883188
1597.508522,-1378.971896,-1258.350101,9918.759623
1597.508840,-766.095498,-592.164754,9400.615463
1597.509157,-459.657299,-296.082377,9326.594869
1597.509475,-153.219100,-444.123565,9474.636058
1597.509792,536.266849,-0.000000,9474.636058
1597.510110,1225.752797,518.144159,8882.471304
1597.510427,1608.800546,740.205942,8216.285956
1597.510744,1455.581446,666.185348,8068.244768
1597.511062,1608.800546,740.205942,7402.059420
1597.511379,1455.581446,1702.473667,7476.080014
1597.511697,1149.143247,1628.453072,7179.997637
1597.512014,842.705048,1036.288319,7920.203579
1597.512332,0.000000,-0.000000,9178.553681
1597.512649,-306.438199,-0.000000,9548.656652
1597.512967,-1149.143247,-592.164754,9992.780217
1597.513284,-1762.019645,-740.205942,10807.006753
1597.513602,-2298.286494,-444.123565,11251.130318
1597.513919,-1762.019645,370.102971,10807.006753
1597.514236,-1762.019645,740.205942,10584.944971
1597.514554,-995.924147,888.247130,11029.068536
1597.514871,-612.876398,1110.308913,11251.130318
1597.515189,76.609550,1554.432478,10584.944971
1597.515506,536.266849,1480.411884,9770.718434
1597.515824,689.485948,1110.308913,9844.739029
1597.516141,689.485948,962.267725,9696.697840
1597.516459,1455.581446,1406.391290,9030.512492
1597.516776,1991.848295,1258.350101,8216.285956
1597.517094,1302.362347,1258.350101,8808.450710
1597.517411,995.924147,148.041188,9548.656652
1597.517728,1072.533697,-0.000000,9918.759623
1597.518046,689.485948,-370.102971,9992.780217
1597.518363,76.609550,-1036.288319,11103.089130
1597.518681,-689.485948,-518.144159,11177.109724
1597.518998,-306.438199,222.061783,11103.089130
1597.519316,-306.438199,814.226536,10436.903782
1597.519633,229.828649,370.102971,10658.965565
1597.519951,536.266849,-0.000000,10955.047942
1597.520268,766.095498,666.185348,10584.944971
1597.520586,1455.581446,518.144159,9918.759623
1597.520903,1608.800546,-0.000000,9252.574275
1597.521220,1915.238745,-444.123565,9474.636058
1597.521538,1838.629195,-0.000000,9400.615463
1597.521855,2221.676944,-0.000000,8216.285956
1597.522173,2068.457845,-0.000000,7846.182985
1597.522490,1762.019645,-814.226536,9030.512492
1597.522808,1532.190996,-518.144159,9178.553681
1597.523125,1302.362347,-740.205942,8956.491898
1597.523443,1302.362347,-1406.391290,9474.636058
1597.523760,689.485948,-1776.494261,9918.759623
1597.524078,689.485948,-1036.288319,9918.759623
1597.524395,1072.533697,-0.000000,9252.574275
1597.524712,919.314598,-0.000000,9326.594869
1597.525030,689.485948,-222.061783,9844.739029
1597.525347,1149.143247,-0.000000,10066.800811
1597.525665,1915.238745,444.123565,8882.471304
1597.525982,1762.019645,222.061783,8290.306550
1597.526300,1072.533697,-518.144159,8734.430116
1597.526617,1302.362347,-148.041188,8586.388927
1597.526935,1072.533697,222.061783,7105.977043
1597.527252,919.314598,-518.144159,7105.977043
1597.527570,689.485948,-1480.411884,8586.388927
1597.527887,229.828649,-1406.391290,9104.533087
1597.528205,76.609550,-814.226536,8734.430116
1597.528522,0.000000,-1258.350101,8882.471304
1597.528839,-229.828649,-1258.350101,9696.697840
1597.529157,0.000000,-592.164754,9622.677246
1597.529474,383.047749,296.082377,8586.388927
1597.529792,383.047749,296.082377,8734.430116
1597.530109,536.266849,-0.000000,9548.656652
1597.530427,1225.752797,296.082377,9548.656652
1597.530744,1608.800546,740.205942,9252.574275
1597.531062,1608.800546,814.226536,7994.224174
1597.531379,842.705048,444.123565,8660.409521
1597.531697,1225.752797,666.185348,8660.409521
1597.532014,612.876398,1258.350101,7920.203579
1597.532331,459.657299,1110.308913,7846.182985
1597.532649,-459.657299,74.020594,8882.471304
1597.532966,-306.438199,-148.041188,9992.780217
1597.533284,-459.657299,148.041188,10066.800811
1597.533601,-689.485948,-0.000000,10214.842000
1597.533919,-919.314598,-222.061783,11103.089130
1597.534236,-766.095498,-0.000000,11325.150913
1597.534554,0.000000,1036.288319,10807.006753
1597.534871,612.876398,1036.288319,10214.842000
1597.535188,1072.533697,1332.370696,9992.780217
1597.535506,2145.067394,1702.473667,10140.821405
1597.535823,2451.505594,2146.597232,9178.553681
1597.536140,2681.334243,1924.535449,8734.430116
1597.536458,2451.505594,1776.494261,8586.388927
1597.536775,2298.286494,1924.535449,8956.491898
1597.537093,1991.848295,1998.556043,8882.471304
1597.537410,1072.533697,1554.432478,8660.409521
1597.537727,229.828649,888.247130,9696.697840
1597.538045,76.609550,666.185348,11399.171507
1597.538362,-919.314598,1036.288319,11177.109724
1597.538680,-459.657299,518.144159,10584.944971
1597.538997,-1225.752797,518.144159,11399.171507
1597.539314,-842.705048,-148.041188,12287.418637
1597.539632,-842.705048,814.226536,11177.109724
1597.539949,-306.438199,888.247130,10510.924376
1597.540267,0.000000,888.247130,10436.903782
1597.540584,766.095498,370.102971,11029.068536
1597.540901,1685.410096,148.041188,10732.986159
1597.541219,1685.410096,444.123565,9400.615463
1597.541536,1608.800546,-0.000000,8882.471304
1597.541854,1838.629195,444.123565,8808.450710
1597.542171,1991.848295,592.164754,8364.327145
1597.542488,2068.457845,518.144159,7994.224174
1597.542806,1225.752797,296.082377,8142.265362
1597.543123,766.095498,-222.061783,9474.636058
1597.543441,612.876398,-666.185348,10362.883188
1597.543758,459.657299,-814.226536,10140.821405
1597.544075,0.000000,-1036.288319,10584.944971
1597.544393,0.000000,-592.164754,11325.150913
1597.544710,536.266849,-0.000000,10362.883188
1597.545028,842.705048,740.205942,9474.636058
1597.545345,1608.800546,1036.288319,9400.615463
1597.545662,1532.190996,1036.288319,8660.409521
1597.545980,2298.286494,1184.329507,9104.533087
1597.546297,2604.724693,222.061783,8364.327145
1597.546615,2451.505594,-0.000000,7698.141797
1597.546932,1991.848295,-74.020594,7698.141797
1597.547249,1608.800546,-148.041188,7994.224174
1597.547567,1455.581446,296.082377,7031.956449
1597.547884,1072.533697,-148.041188,7031.956449
1597.548202,842.705048,-592.164754,8290.306550
1597.548519,612.876398,-1406.391290,9252.574275
1597.548836,459.657299,-518.144159,8512.368333
1597.549154,-229.828649,-666.185348,8808.450710
1597.549471,0.000000,-222.061783,9622.677246
1597.549789,0.000000,592.164754,9252.574275
1597.550106,995.924147,1332.370696,8512.368333
1597.550423,1072.533697,1924.535449,8068.244768
1597.550741,1608.800546,1702.473667,8808.450710
1597.551058,1991.848295,1480.411884,8808.450710
