#time,accel_x,accel_y,accel_z
1485.811761,383.047749,-2294.638420,10955.047942
1485.812078,76.609550,-2072.576638,10214.842000
1485.812396,612.876398,-1628.453072,9474.636058
1485.812713,1455.581446,-1554.432478,8956.491898
1485.813030,1532.190996,-1480.411884,8216.285956
1485.813348,1838.629195,-1628.453072,8216.285956
1485.813665,1455.581446,-1998.556043,8364.327145
1485.813982,1072.533697,-2590.720797,8290.306550
1485.814299,995.924147,-2812.782580,8364.327145
1485.814617,383.047749,-2960.823768,8438.347739
1485.814934,229.828649,-2960.823768,8290.306550
1485.815251,229.828649,-2812.782580,8142.265362
1485.815569,383.047749,-2738.761985,7994.224174
1485.815886,612.876398,-2368.659014,7550.100608
1485.816203,1149.143247,-1998.556043,7402.059420
1485.816520,1532.190996,-2146.597232,6883.915261
1485.816838,766.095498,-2442.679609,6735.874072
1485.817155,229.828649,-2368.659014,6957.935855
1485.817472,0.000000,-2442.679609,7031.956449
1485.817790,0.000000,-2368.659014,7402.059420
1485.818107,0.000000,-1628.453072,7550.100608
1485.818424,-306.438199,-1406.391290,7179.997637
1485.818741,-306.438199,-1480.411884,7550.100608
1485.819059,-229.828649,-1850.514855,7550.100608
1485.819376,153.219100,-1924.535449,8586.388927
1485.819693,536.266849,-1702.473667,8290.306550
1485.820011,919.314598,-1332.370696,8364.327145
1485.820328,995.924147,-962.267725,8438.347739
1485.820645,1455.581446,-814.226536,9326.594869
1485.820962,1532.190996,-592.164754,9030.512492
1485.821280,1149.143247,148.041188,8956.491898
1485.821597,1455.581446,444.123565,8882.471304
1485.821914,1608.800546,592.164754,9030.512492
1485.822232,1991.848295,666.185348,8734.430116
1485.822549,2451.505594,444.123565,9030.512492
1485.822866,2221.676944,370.102971,9400.615463
1485.823183,1915.238745,296.082377,9548.656652
1485.823501,2145.067394,1480.411884,9770.718434
1485.823818,1838.629195,2146.597232,9622.677246
1485.824135,1532.190996,2738.761985,9474.636058
1485.824453,1225.752797,2516.700203,9696.697840
1485.824770,766.095498,2590.720797,9696.697840
1485.825087,842.705048,2220.617826,10214.842000
1485.825404,229.828649,2368.659014,10436.903782
1485.825722,153.219100,2590.720797,10732.986159
1485.826039,383.047749,3034.844362,10436.903782
1485.826356,459.657299,3256.906145,10288.862594
1485.826674,459.657299,3701.029710,10214.842000
1485.826991,229.828649,3775.050304,10510.924376
1485.827308,536.266849,3701.029710,10732.986159
1485.827625,536.266849,3923.091493,10510.924376
1485.827943,536.266849,3701.029710,10584.944971
1485.828260,766.095498,3923.091493,10584.944971
1485.828577,153.219100,3552.988522,10658.965565
1485.828895,0.000000,3404.947333,10436.903782
1485.829212,0.000000,3108.864956,10881.027347
1485.829529,-229.828649,2812.782580,10881.027347
1485.829846,-229.828649,2368.659014,11325.150913
1485.830164,0.000000,2368.659014,11029.068536
1485.830481,229.828649,2590.720797,10807.006753
1485.830798,153.219100,2368.659014,10732.986159
1485.831116,0.000000,1998.556043,10584.944971
1485.831433,0.000000,1184.329507,11325.150913
1485.831750,-306.438199,1184.329507,10658.965565
1485.832067,-383.047749,962.267725,11251.130318
1485.832385,-383.047749,1332.370696,10955.047942
1485.832702,76.609550,592.164754,11029.068536
1485.833019,229.828649,1184.329507,10658.965565
1485.833337,536.266849,296.082377,11029.068536
1485.833654,612.876398,-148.041188,10807.006753
1485.833971,842.705048,-148.041188,10881.027347
1485.834288,1608.800546,148.041188,10214.842000
1485.834606,1838.629195,222.061783,9474.636058
1485.834923,1762.019645,592.164754,9178.553681
1485.835240,1915.238745,518.144159,8808.450710
1485.835558,2068.457845,296.082377,8586.388927
1485.835875,2451.505594,222.061783,8364.327145
1485.836192,2451.505594,-74.020594,8512.368333
1485.836509,2451.505594,-74.020594,8364.327145
1485.836827,2451.505594,-444.123565,7698.141797
1485.837144,2451.505594,-962.267725,8142.265362
1485.837461,2374.896044,-1332.370696,8142.265362
1485.837779,2145.067394,-888.247130,7550.100608
1485.838096,2145.067394,-888.247130,7624.121203
1485.838413,2145.067394,-592.164754,7624.121203
1485.838730,1762.019645,-1110.308913,7624.121203
1485.839048,1302.362347,-1258.350101,7772.162391
1485.839365,995.924147,-1998.556043,8364.327145
1485.839682,1455.581446,-1702.473667,8586.388927
1485.840000,1532.190996,-1776.494261,8216.285956
1485.840317,1685.410096,-1702.473667,7994.224174
1485.840634,2068.457845,-1776.494261,8142.265362
1485.840951,2374.896044,-1776.494261,8290.306550
1485.841269,2145.067394,-1480.411884,8438.347739
1485.841586,1915.238745,-1406.391290,8216.285956
1485.841903,2221.676944,-1258.350101,8216.285956
1485.842221,2145.067394,-814.226536,8660.409521
1485.842538,1915.238745,-370.102971,8290.306550
1485.842855,1685.410096,-592.164754,8216.285956
1485.843172,995.924147,-370.102971,8142.265362
1485.843490,612.876398,-888.247130,8586.388927
1485.843807,919.314598,-592.164754,9474.636058
1485.844124,766.095498,-296.082377,9252.574275
1485.844442,383.047749,592.164754,9104.533087
1485.844759,383.047749,1036.288319,8956.491898
1485.845076,229.828649,1036.288319,9548.656652
1485.845393,76.609550,1184.329507,9400.615463
1485.845711,76.609550,1258.350101,9474.636058
1485.846028,-306.438199,1924.535449,9400.615463
1485.846345,-306.438199,2072.576638,9474.636058
1485.846663,-153.219100,2368.659014,9548.656652
1485.846980,0.000000,2294.638420,9252.574275
1485.847297,153.219100,2146.597232,9252.574275
1485.847614,-306.438199,1998.556043,9474.636058
1485.847932,-536.266849,1998.556043,10510.924376
1485.848249,-383.047749,2220.617826,10140.821405
1485.848566,383.047749,2886.803174,10362.883188
1485.848884,0.000000,3182.885551,9918.759623
1485.849201,0.000000,3478.967927,9548.656652
1485.849518,229.828649,3552.988522,9548.656652
1485.849835,229.828649,3108.864956,9696.697840
1485.850153,689.485948,3256.906145,10288.862594
1485.850470,689.485948,3034.844362,10140.821405
1485.850787,1072.533697,2812.782580,10140.821405
1485.851105,842.705048,2516.700203,10510.924376
1485.851422,1225.752797,2590.720797,11103.089130
1485.851739,1149.143247,2442.679609,10732.986159
1485.852056,1302.362347,2664.741391,10510.924376
1485.852374,1378.971896,2886.803174,10436.903782
1485.852691,1302.362347,2738.761985,10807.006753
1485.853008,689.485948,2368.659014,10881.027347
1485.853326,459.657299,1776.494261,10732.986159
1485.853643,306.438199,1184.329507,11029.068536
1485.853960,536.266849,1628.453072,11547.212695
1485.854277,306.438199,814.226536,11029.068536
1485.854595,306.438199,518.144159,11103.089130
1485.854912,383.047749,444.123565,11177.109724
1485.855229,459.657299,592.164754,11029.068536
1485.855547,536.266849,148.041188,10732.986159
1485.855864,766.095498,222.061783,10140.821405
1485.856181,1072.533697,962.267725,9770.718434
1485.856498,1302.362347,592.164754,9474.636058
1485.856816,766.095498,222.061783,9400.615463
1485.857133,1072.533697,-296.082377,9622.677246
1485.857450,1225.752797,-666.185348,9474.636058
1485.857768,1762.019645,-444.123565,8882.471304
1485.858085,1762.019645,-296.082377,8364.327145
1485.858402,1762.019645,-370.102971,8660.409521
1485.858719,2298.286494,-1258.350101,8438.347739
1485.859037,1762.019645,-1702.473667,8660.409521
1485.859354,1455.581446,-1406.391290,8068.244768
1485.859671,1072.533697,-888.247130,7846.182985
1485.859989,1455.581446,-888.247130,8290.306550
1485.860306,1302.362347,-1332.370696,8364.327145
1485.860623,919.314598,-2072.576638,8142.265362
1485.860940,612.876398,-2294.638420,8142.265362
1485.861258,153.219100,-2072.576638,8512.368333
1485.861575,2068.457845,-2072.576638,8734.430116
1485.861892,1225.752797,-2146.597232,8438.347739
1485.862210,1455.581446,-1850.514855,7994.224174
1485.862527,1225.752797,-1554.432478,7772.162391
1485.862844,1762.019645,-1480.411884,7994.224174
1485.863161,1532.190996,-1332.370696,8068.244768
1485.863479,1762.019645,-1332.370696,8142.265362
1485.863796,1378.971896,-1110.308913,7920.203579
1485.864113,1149.143247,-1332.370696,7920.203579
1485.864431,919.314598,-2146.597232,8956.491898
1485.864748,1149.143247,-2368.659014,8808.450710
1485.865065,995.924147,-2294.638420,9104.533087
1485.865382,842.705048,-1850.514855,8956.491898
1485.865700,689.485948,-1850.514855,9104.533087
1485.866017,919.314598,-1258.350101,9178.553681
1485.866334,842.705048,-1184.329507,9548.656652
1485.866652,229.828649,-1110.308913,8956.491898
1485.866969,229.828649,-518.144159,8808.450710
1485.867286,229.828649,-74.020594,9104.533087
1485.867603,153.219100,-296.082377,9548.656652
1485.867921,0.000000,-148.041188,10140.821405
1485.868238,76.609550,-0.000000,9474.636058
1485.868555,0.000000,-74.020594,9918.759623
1485.868873,153.219100,222.061783,9770.718434
1485.869190,612.876398,-74.020594,10066.800811
1485.869507,383.047749,592.164754,9696.697840
1485.869824,383.047749,1332.370696,9918.759623
1485.870142,459.657299,1924.535449,9252.574275
1485.870459,536.266849,1850.514855,9326.594869
1485.870776,383.047749,1554.432478,9548.656652
1485.871094,229.828649,1110.308913,10066.800811
1485.871411,-229.828649,962.267725,10066.800811
1485.871728,306.438199,1258.350101,10288.862594
1485.872045,689.485948,1480.411884,10362.883188
1485.872363,919.314598,1480.411884,10584.944971
1485.872680,1225.752797,1332.370696,10658.965565
1485.872997,919.314598,1110.308913,10584.944971
1485.873315,1072.533697,1702.473667,10436.903782
1485.873632,1072.533697,2442.679609,10436.903782
1485.873949,919.314598,2960.823768,9844.739029
1485.874266,842.705048,3034.844362,9696.697840
1485.874584,536.266849,2294.638420,9770.718434
1485.874901,306.438199,1406.391290,10362.883188
1485.875218,612.876398,814.226536,10658.965565
1485.875536,766.095498,1332.370696,10362.883188
1485.875853,689.485948,1406.391290,10214.842000
1485.876170,229.828649,666.185348,10362.883188
1485.876487,459.657299,444.123565,10807.006753
1485.876805,459.657299,370.102971,10584.944971
1485.877122,536.266849,1110.308913,9844.739029
1485.877439,459.657299,2368.659014,9326.594869
1485.877757,536.266849,2590.720797,9400.615463
1485.878074,229.828649,1480.411884,9178.553681
1485.878391,383.047749,296.082377,9622.677246
1485.878708,0.000000,-296.082377,9992.780217
1485.879026,306.438199,-296.082377,10140.821405
1485.879343,536.266849,-148.041188,9474.636058
1485.879660,612.876398,-74.020594,9104.533087
1485.879978,689.485948,148.041188,8734.430116
1485.880295,-76.609550,-370.102971,8660.409521
1485.880612,-229.828649,-296.082377,9104.533087
1485.880930,-612.876398,-296.082377,8882.471304
1485.881247,-689.485948,-370.102971,9178.553681
1485.881564,-1149.143247,-444.123565,9104.533087
1485.881881,-1378.971896,-1258.350101,9178.553681
1485.882199,-1378.971896,-2072.576638,9326.594869
1485.882516,-1149.143247,-2220.617826,9400.615463
1485.882833,-689.485948,-2294.638420,9474.636058
1485.883151,-306.438199,-1850.514855,9030.512492
1485.883468,0.000000,-1406.391290,8512.368333
1485.883785,306.438199,-1776.494261,8660.409521
1485.884102,459.657299,-2072.576638,8956.491898
1485.884420,-153.219100,-1850.514855,8660.409521
1485.884737,153.219100,-1776.494261,8956.491898
1485.885054,306.438199,-2146.597232,8808.450710
1485.885372,842.705048,-2146.597232,8734.430116
1485.885689,1302.362347,-2368.659014,9030.512492
1485.886006,1378.971896,-2294.638420,8586.388927
1485.886323,1762.019645,-2442.679609,8438.347739
1485.886641,1838.629195,-2072.576638,8586.388927
1485.886958,2145.067394,-1554.432478,8290.306550
1485.887275,1838.629195,-1628.453072,8364.327145
1485.887593,1149.143247,-2072.576638,8512.368333
1485.887910,1225.752797,-1850.514855,9326.594869
1485.888227,919.314598,-2072.576638,9252.574275
1485.888544,1378.971896,-1924.535449,9400.615463
1485.888862,1455.581446,-1628.453072,9474.636058
1485.889179,1455.581446,-1110.308913,9252.574275
1485.889496,2451.505594,-814.226536,8882.471304
1485.889814,2451.505594,-888.247130,8660.409521
1485.890131,2451.505594,-518.144159,8512.368333
1485.890448,2451.505594,-518.144159,8882.471304
1485.890765,2451.505594,-0.000000,8808.450710
1485.891083,2451.505594,222.061783,8882.471304
1485.891400,2221.676944,222.061783,9178.553681
1485.891717,1915.238745,-444.123565,9548.656652
1485.892035,1762.019645,222.061783,9326.594869
1485.892352,2145.067394,-0.000000,9474.636058
1485.892669,1915.238745,148.041188,8882.471304
1485.892986,1455.581446,148.041188,9104.533087
1485.893304,2221.676944,296.082377,9918.759623
1485.893621,1838.629195,-0.000000,10140.821405
1485.893938,1532.190996,740.205942,9770.718434
1485.894256,766.095498,1480.411884,9622.677246
1485.894573,229.828649,2072.576638,9400.615463
1485.894890,0.000000,1554.432478,9770.718434
1485.895207,-306.438199,1628.453072,10214.842000
1485.895525,-612.876398,1480.411884,10066.800811
1485.895842,-459.657299,1480.411884,9770.718434
1485.896159,-306.438199,1554.432478,9992.780217
1485.896477,-153.219100,1184.329507,10362.883188
1485.896794,-306.438199,814.226536,10288.862594
1485.897111,-766.095498,1036.288319,10214.842000
1485.897428,-1149.143247,1406.391290,10510.924376
1485.897746,-612.876398,1776.494261,10214.842000
1485.898063,-536.266849,2368.659014,10732.986159
1485.898380,-919.314598,2294.638420,10436.903782
1485.898698,-995.924147,2220.617826,10362.883188
1485.899015,-766.095498,1998.556043,9992.780217
1485.899332,-689.485948,1554.432478,10140.821405
1485.899649,-229.828649,1702.473667,10362.883188
1485.899967,0.000000,1258.350101,9770.718434
1485.900284,229.828649,1406.391290,9844.739029
1485.900601,229.828649,1036.288319,9918.759623
1485.900919,76.609550,666.185348,10436.903782
1485.901236,383.047749,1110.308913,10214.842000
1485.901553,383.047749,1776.494261,9696.697840
1485.901870,383.047749,1924.535449,9178.553681
1485.902188,0.000000,1702.473667,9252.574275
1485.902505,0.000000,740.205942,9474.636058
1485.902822,306.438199,666.185348,9622.677246
1485.903140,76.609550,-74.020594,9770.718434
1485.903457,229.828649,-0.000000,9474.636058
1485.903774,459.657299,-0.000000,9474.636058
1485.904091,536.266849,-518.144159,10436.903782
1485.904409,459.657299,-740.205942,10140.821405
1485.904726,612.876398,-592.164754,9918.759623
1485.905043,766.095498,296.082377,9474.636058
1485.905360,995.924147,-0.000000,9844.739029
1485.905678,1838.629195,592.164754,8808.450710
1485.905995,2528.115143,-0.000000,8956.491898
1485.906312,1762.019645,-74.020594,8216.285956
1485.906629,2221.676944,-444.123565,8660.409521
1485.906947,2298.286494,-592.164754,8068.244768
1485.907264,2911.162892,-370.102971,8438.347739
1485.907581,2068.457845,-222.061783,8290.306550
1485.907898,1915.238745,-740.205942,8068.244768
1485.908215,1685.410096,-740.205942,8364.327145
1485.908533,1608.800546,-814.226536,8290.306550
1485.908850,1608.800546,-444.123565,8512.368333
1485.909167,1378.971896,-296.082377,8216.285956
1485.909484,1225.752797,-370.102971,8290.306550
1485.909802,995.924147,-1036.288319,8660.409521
1485.910119,536.266849,-1110.308913,9178.553681
1485.910436,689.485948,-962.267725,9104.533087
1485.910753,1072.533697,-518.144159,9178.553681
1485.911071,1225.752797,-592.164754,8956.491898
1485.911388,1072.533697,-370.102971,8808.450710
1485.911705,1378.971896,-1036.288319,9252.574275
1485.912022,1225.752797,-222.061783,9178.553681
1485.912340,1149.143247,-0.000000,8808.450710
1485.912657,995.924147,666.185348,8586.388927
1485.912974,766.095498,740.205942,8512.368333
1485.913291,612.876398,-0.000000,9104.533087
1485.913609,459.657299,-296.082377,9326.594869
1485.913926,383.047749,-444.123565,9474.636058
1485.914243,0.000000,-74.020594,9474.636058
1485.914560,153.219100,-0.000000,9548.656652
1485.914877,229.828649,370.102971,10140.821405
1485.915195,0.000000,222.061783,9844.739029
1485.915512,-153.219100,666.185348,10214.842000
1485.915829,0.000000,740.205942,9696.697840
1485.916146,0.000000,814.226536,9918.759623
1485.916464,0.000000,1258.350101,9696.697840
1485.916781,0.000000,666.185348,10362.883188
1485.917098,0.000000,814.226536,9992.780217
1485.917415,229.828649,962.267725,10140.821405
1485.917733,306.438199,1332.370696,9992.780217
1485.918050,536.266849,1184.329507,10214.842000
1485.918367,459.657299,1480.411884,9844.739029
1485.918684,536.266849,962.267725,9918.759623
1485.919002,766.095498,1628.453072,10140.821405
1485.919319,229.828649,1480.411884,10140.821405
1485.919636,689.485948,1998.556043,9844.739029
1485.919953,689.485948,1924.535449,9474.636058
1485.920271,689.485948,1702.473667,9548.656652
1485.920588,1072.533697,1332.370696,9622.677246
1485.920905,995.924147,1258.350101,9918.759623
1485.921222,1072.533697,1110.308913,10140.821405
1485.921539,1455.581446,1554.432478,9622.677246
1485.921857,1532.190996,1702.473667,9548.656652
1485.922174,2145.067394,1702.473667,10066.800811
1485.922491,1915.238745,1776.494261,9474.636058
1485.922808,1838.629195,1258.350101,9474.636058
1485.923126,1838.629195,1480.411884,9326.594869
1485.923443,1915.238745,1628.453072,9326.594869
1485.923760,1915.238745,1554.432478,9400.615463
1485.924077,1915.238745,1406.391290,9770.718434
1485.924395,1762.019645,1036.288319,9696.697840
1485.924712,1608.800546,518.144159,9548.656652
1485.925029,1532.190996,740.205942,9770.718434
1485.925346,1608.800546,592.164754,10066.800811
1485.925664,1378.971896,444.123565,9992.780217
1485.925981,1685.410096,740.205942,9622.677246
1485.926298,1072.533697,518.144159,9474.636058
1485.926615,1378.971896,518.144159,8882.471304
1485.926933,1225.752797,296.082377,9252.574275
1485.927250,1302.362347,148.041188,9252.574275
1485.927567,1302.362347,148.041188,9474.636058
1485.927884,1225.752797,148.041188,8882.471304
1485.928201,1378.971896,370.102971,8808.450710
1485.928519,842.705048,-0.000000,9104.533087
1485.928836,1302.362347,-222.061783,9104.533087
1485.929153,842.705048,-148.041188,8956.491898
1485.929470,919.314598,-0.000000,8734.430116
1485.929788,1608.800546,296.082377,8956.491898
1485.930105,383.047749,370.102971,8512.368333
1485.930422,612.876398,-74.020594,9030.512492
1485.930739,153.219100,148.041188,8364.327145
1485.931057,0.000000,-74.020594,8882.471304
1485.931374,153.219100,-370.102971,9030.512492
1485.931691,0.000000,-370.102971,8956.491898
1485.932008,0.000000,-148.041188,9030.512492
1485.932326,76.609550,-222.061783,9400.615463
1485.932643,0.000000,-222.061783,9104.533087
1485.932960,0.000000,-148.041188,8734.430116
1485.933277,612.876398,148.041188,8660.409521
1485.933595,612.876398,148.041188,8882.471304
1485.933912,536.266849,148.041188,8956.491898
1485.934229,536.266849,-0.000000,8660.409521
1485.934546,689.485948,-296.082377,8808.450710
1485.934863,766.095498,-0.000000,9104.533087
1485.935181,1072.533697,-0.000000,8882.471304
1485.935498,766.095498,-0.000000,8808.450710
1485.935815,766.095498,-444.123565,9326.594869
1485.936132,689.485948,-740.205942,9918.759623
1485.936450,689.485948,-370.102971,9622.677246
1485.936767,766.095498,-222.061783,9844.739029
1485.937084,612.876398,-74.020594,9622.677246
1485.937401,842.705048,296.082377,9770.718434
1485.937719,842.705048,222.061783,9622.677246
1485.938036,383.047749,-0.000000,9844.739029
1485.938353,383.047749,222.061783,9992.780217
1485.938670,842.705048,222.061783,9992.780217
1485.938988,612.876398,-0.000000,9918.759623
1485.939305,766.095498,-148.041188,9918.759623
1485.939622,536.266849,-0.000000,10140.821405
1485.939939,766.095498,222.061783,9992.780217
1485.940257,766.095498,296.082377,9696.697840
1485.940574,919.314598,518.144159,9622.677246
1485.940891,995.924147,666.185348,10066.800811
1485.941208,919.314598,370.102971,9548.656652
1485.941526,919.314598,666.185348,9474.636058
1485.941843,995.924147,666.185348,9474.636058
1485.942160,536.266849,370.102971,9474.636058
1485.942477,689.485948,444.123565,9696.697840
1485.942794,919.314598,-0.000000,9844.739029
1485.943112,919.314598,148.041188,9918.759623
1485.943429,1302.362347,148.041188,10140.821405
1485.943746,1072.533697,518.144159,9770.718434
1485.944063,1072.533697,518.144159,9400.615463
1485.944381,995.924147,518.144159,9696.697840
1485.944698,995.924147,296.082377,9548.656652
1485.945015,1302.362347,370.102971,9548.656652
1485.945332,1302.362347,444.123565,9474.636058
1485.945650,689.485948,370.102971,9474.636058
1485.945967,612.876398,-0.000000,9622.677246
1485.946284,766.095498,-0.000000,9770.718434
1485.946601,842.705048,-222.061783,9622.677246
1485.946919,842.705048,-0.000000,9918.759623
1485.947236,536.266849,-148.041188,9474.636058
1485.947553,612.876398,-0.000000,9548.656652
1485.947870,919.314598,-0.000000,9548.656652
1485.948188,1225.752797,148.041188,9548.656652
1485.948505,612.876398,296.082377,9326.594869
1485.948822,612.876398,148.041188,9104.533087
1485.949139,689.485948,296.082377,9178.553681
1485.949456,689.485948,-0.000000,9696.697840
1485.949774,459.657299,-814.226536,9474.636058
1485.950091,306.438199,-0.000000,9474.636058
1485.950408,536.266849,-0.000000,8956.491898
1485.950725,689.485948,-0.000000,9326.594869
1485.951043,766.095498,444.123565,9104.533087
1485.951360,689.485948,518.144159,8808.450710
1485.951677,306.438199,592.164754,8734.430116
1485.951994,229.828649,222.061783,8956.491898
1485.952312,229.828649,-0.000000,9030.512492
1485.952629,0.000000,-222.061783,8808.450710
1485.952946,-383.047749,-0.000000,8586.388927
1485.953263,-536.266849,-222.061783,9104.533087
1485.953581,-76.609550,-370.102971,9178.553681
1485.953898,76.609550,-222.061783,8808.450710
1485.954215,76.609550,-0.000000,8808.450710
1485.954532,0.000000,-370.102971,9178.553681
1485.954850,459.657299,-296.082377,9400.615463
1485.955167,459.657299,-0.000000,9030.512492
1485.955484,383.047749,592.164754,8808.450710
1485.955801,536.266849,148.041188,9178.553681
1485.956118,995.924147,-0.000000,9252.574275
1485.956436,995.924147,-296.082377,9030.512492
1485.956753,919.314598,-148.041188,9252.574275
1485.957070,1072.533697,-666.185348,9252.574275
1485.957387,1302.362347,-222.061783,9474.636058
1485.957705,1225.752797,-518.144159,9696.697840
1485.958022,1302.362347,-444.123565,9474.636058
1485.958339,1072.533697,-222.061783,9474.636058
1485.958656,919.314598,-296.082377,9770.718434
1485.958974,1149.143247,-74.020594,9622.677246
1485.959291,1455.581446,-222.061783,9622.677246
1485.959608,766.095498,-74.020594,9918.759623
