#time,accel_x,accel_y,accel_z
1441.564344,459.657299,370.102971,9326.594869
1441.564663,153.219100,148.041188,9326.594869
1441.564981,689.485948,-0.000000,9252.574275
1441.565300,383.047749,444.123565,9474.636058
1441.565619,459.657299,444.123565,9400.615463
1441.565937,612.876398,-0.000000,9104.533087
1441.566256,383.047749,444.123565,9326.594869
1441.566575,536.266849,296.082377,9104.533087
1441.566893,459.657299,296.082377,9252.574275
1441.567212,689.485948,296.082377,9252.574275
1441.567531,689.485948,-0.000000,9030.512492
1441.567849,306.438199,74.020594,9104.533087
1441.568168,459.657299,444.123565,9548.656652
1441.568487,383.047749,296.082377,9178.553681
1441.568805,459.657299,444.123565,9400.615463
1441.569124,536.266849,518.144159,9474.636058
1441.569443,612.876398,444.123565,9178.553681
1441.569761,536.266849,370.102971,9326.594869
1441.570080,689.485948,222.061783,9326.594869
1441.570399,459.657299,148.041188,9326.594869
1441.570717,383.047749,370.102971,9474.636058
1441.571036,229.828649,74.020594,9326.594869
1441.571354,306.438199,518.144159,9104.533087
1441.571673,383.047749,666.185348,9178.553681
1441.571992,306.438199,-0.000000,9326.594869
1441.572310,459.657299,296.082377,9104.533087
1441.572629,536.266849,444.123565,9326.594869
1441.572948,536.266849,370.102971,9326.594869
1441.573266,306.438199,222.061783,9178.553681
1441.573585,842.705048,296.082377,9548.656652
1441.573904,229.828649,-0.000000,9400.615463
1441.574222,612.876398,518.144159,9326.594869
1441.574541,459.657299,444.123565,9178.553681
1441.574860,766.095498,370.102971,9178.553681
1441.575178,383.047749,518.144159,9400.615463
1441.575497,383.047749,296.082377,9252.574275
1441.575816,306.438199,370.102971,9326.594869
1441.576134,306.438199,370.102971,9474.636058
1441.576453,689.485948,296.082377,9400.615463
1441.576772,536.266849,370.102971,9178.553681
1441.577090,306.438199,370.102971,9326.594869
1441.577409,383.047749,370.102971,9326.594869
1441.577727,536.266849,444.123565,9326.594869
1441.578046,612.876398,592.164754,9474.636058
1441.578365,383.047749,444.123565,9104.533087
1441.578683,536.266849,296.082377,9030.512492
1441.579002,153.219100,444.123565,9178.553681
1441.579321,76.609550,-0.000000,9252.574275
1441.579639,383.047749,-0.000000,9400.615463
1441.579958,76.609550,296.082377,9030.512492
1441.580277,612.876398,518.144159,9326.594869
1441.580595,536.266849,370.102971,9326.594869
1441.580914,689.485948,666.185348,9252.574275
1441.581233,612.876398,444.123565,9400.615463
1441.581551,383.047749,296.082377,9252.574275
1441.581870,306.438199,592.164754,9326.594869
1441.582189,459.657299,296.082377,9252.574275
1441.582507,153.219100,518.144159,9326.594869
1441.582826,229.828649,296.082377,9474.636058
1441.583145,383.047749,222.061783,9252.574275
1441.583463,383.047749,518.144159,9400.615463
1441.583782,459.657299,518.144159,9252.574275
1441.584101,536.266849,518.144159,9178.553681
1441.584419,306.438199,370.102971,9400.615463
1441.584738,689.485948,296.082377,9326.594869
1441.585056,383.047749,444.123565,9326.594869
1441.585375,383.047749,296.082377,9252.574275
1441.585694,306.438199,296.082377,9400.615463
1441.586012,306.438199,148.041188,9326.594869
1441.586331,459.657299,370.102971,9326.594869
1441.586650,383.047749,296.082377,9178.553681
1441.586968,229.828649,148.041188,9030.512492
1441.587287,229.828649,296.082377,9030.512492
1441.587606,689.485948,370.102971,9104.533087
1441.587924,536.266849,148.041188,9178.553681
1441.588243,153.219100,-0.000000,9178.553681
1441.588562,383.047749,370.102971,9474.636058
1441.588880,383.047749,296.082377,9326.594869
1441.589199,306.438199,592.164754,9252.574275
1441.589518,459.657299,370.102971,9178.553681
1441.589836,689.485948,222.061783,9252.574275
1441.590155,459.657299,444.123565,8882.471304
1441.590474,306.438199,222.061783,9326.594869
1441.590792,383.047749,444.123565,9178.553681
1441.591111,153.219100,296.082377,9178.553681
1441.591429,766.095498,148.041188,9400.615463
1441.591748,306.438199,222.061783,9252.574275
1441.592067,306.438199,296.082377,9326.594869
1441.592385,383.047749,592.164754,9252.574275
1441.592704,536.266849,444.123565,9178.553681
1441.593023,383.047749,-0.000000,9104.533087
1441.593341,689.485948,518.144159,9104.533087
1441.593660,306.438199,296.082377,9400.615463
1441.593979,536.266849,518.144159,9252.574275
1441.594297,383.047749,370.102971,9400.615463
1441.594616,383.047749,148.041188,9030.512492
1441.594935,0.000000,592.164754,9252.574275
1441.595253,76.609550,518.144159,9178.553681
1441.595572,0.000000,370.102971,9252.574275
1441.595891,-153.219100,592.164754,9030.512492
1441.596209,76.609550,1036.288319,9252.574275
1441.596528,0.000000,1036.288319,9474.636058
1441.596847,-383.047749,1036.288319,9474.636058
1441.597165,-229.828649,962.267725,9252.574275
1441.597484,-229.828649,1258.350101,9326.594869
1441.597803,-229.828649,1110.308913,9474.636058
1441.598121,-459.657299,1036.288319,9474.636058
1441.598440,-536.266849,1036.288319,9400.615463
1441.598758,-612.876398,1036.288319,9400.615463
1441.599077,-919.314598,1480.411884,9178.553681
1441.599396,-1149.143247,1406.391290,8882.471304
1441.599714,-1378.971896,1554.432478,8882.471304
1441.600033,-1685.410096,1776.494261,8882.471304
1441.600352,-1762.019645,1850.514855,8956.491898
1441.600670,-2451.505594,1702.473667,9030.512492
1441.600989,-2068.457845,2072.576638,8660.409521
1441.601308,-2451.505594,2220.617826,8808.450710
1441.601626,-2604.724693,2220.617826,8586.388927
1441.601945,-2451.505594,2516.700203,8882.471304
1441.602264,-2987.772442,2812.782580,8956.491898
1441.602582,-3524.039291,2886.803174,8956.491898
1441.602901,-3370.820191,3330.926739,9178.553681
1441.603220,-3524.039291,3182.885551,8956.491898
1441.603538,-3447.429741,3478.967927,9252.574275
1441.603857,-3753.867940,3182.885551,9326.594869
1441.604176,-3677.258390,3256.906145,9252.574275
1441.604494,-3753.867940,3256.906145,9622.677246
1441.604813,-4290.134789,3034.844362,9622.677246
1441.605131,-4443.353888,2886.803174,9770.718434
1441.605450,-4673.182538,2960.823768,9696.697840
1441.605769,-4596.572988,3108.864956,9992.780217
1441.606087,-4596.572988,3404.947333,9844.739029
1441.606406,-4519.963438,3552.988522,9992.780217
1441.606725,-4519.963438,3478.967927,9992.780217
1441.607043,-3830.477490,3627.009116,9918.759623
1441.607362,-3217.601092,3923.091493,10066.800811
1441.607681,-2757.943793,4071.132681,9844.739029
1441.607999,-2221.676944,4219.173869,9178.553681
1441.608318,-2145.067394,4663.297435,9030.512492
1441.608637,-1378.971896,4885.359217,8512.368333
1441.608955,-1378.971896,5329.482782,7772.162391
1441.609274,-1302.362347,5255.462188,7624.121203
1441.609593,-1378.971896,4811.338623,7328.038826
1441.609911,-2068.457845,5033.400406,7920.203579
1441.610230,-2451.505594,4589.276840,8512.368333
1441.610549,-2987.772442,3997.112087,9104.533087
1441.610867,-3370.820191,3552.988522,9844.739029
1441.611186,-4060.306139,2960.823768,9770.718434
1441.611504,-3753.867940,3404.947333,9548.656652
1441.611823,-2987.772442,3997.112087,9474.636058
1441.612142,-1991.848295,4663.297435,9030.512492
1441.612460,-919.314598,4515.256246,8068.244768
1441.612779,-536.266849,4885.359217,7772.162391
1441.613098,-536.266849,4663.297435,7179.997637
1441.613416,-766.095498,4071.132681,7105.977043
1441.613735,-1225.752797,3849.070898,7328.038826
1441.614054,-1762.019645,3404.947333,7772.162391
1441.614372,-1302.362347,3404.947333,8216.285956
1441.614691,-995.924147,3478.967927,8438.347739
1441.615010,-536.266849,3108.864956,8882.471304
1441.615328,-842.705048,2590.720797,8882.471304
1441.615647,-1762.019645,1850.514855,9400.615463
1441.615966,-2145.067394,1036.288319,10584.944971
1441.616284,-2374.896044,296.082377,11473.192101
1441.616603,-1762.019645,592.164754,11695.253884
1441.616922,-919.314598,1184.329507,10881.027347
1441.617240,0.000000,1554.432478,9992.780217
1441.617559,383.047749,2072.576638,9178.553681
1441.617878,459.657299,1480.411884,8364.327145
1441.618196,459.657299,1184.329507,9252.574275
1441.618515,536.266849,1110.308913,8734.430116
1441.618833,459.657299,1776.494261,8956.491898
1441.619152,-459.657299,1702.473667,8586.388927
1441.619471,-766.095498,1110.308913,9178.553681
1441.619789,-1915.238745,-370.102971,10362.883188
1441.620108,-2451.505594,-1036.288319,11769.274478
1441.620427,-3140.991542,-962.267725,12065.356855
1441.620745,-3294.210641,-148.041188,11621.233289
1441.621064,-3447.429741,814.226536,11029.068536
1441.621383,-2987.772442,814.226536,10658.965565
1441.621701,-3064.381992,1332.370696,9992.780217
1441.622020,-2145.067394,2516.700203,8808.450710
1441.622339,-2068.457845,2368.659014,8660.409521
1441.622657,-1302.362347,2738.761985,8068.244768
1441.622976,-1225.752797,1924.535449,8216.285956
1441.623295,-1762.019645,1554.432478,8660.409521
1441.623613,-1685.410096,518.144159,9252.574275
1441.623932,-1762.019645,1850.514855,8142.265362
1441.624251,-1149.143247,2886.803174,7179.997637
1441.624569,-689.485948,3701.029710,7105.977043
1441.624888,-1072.533697,2960.823768,7920.203579
1441.625206,-1149.143247,2812.782580,7550.100608
1441.625525,-1762.019645,3627.009116,6957.935855
1441.625844,-1762.019645,3701.029710,7550.100608
1441.626162,-2298.286494,3182.885551,8586.388927
1441.626481,-2604.724693,2664.741391,9030.512492
1441.626800,-2681.334243,2368.659014,9178.553681
1441.627118,-1915.238745,2886.803174,9400.615463
1441.627437,-919.314598,3182.885551,8808.450710
1441.627756,306.438199,3627.009116,9326.594869
1441.628074,995.924147,3849.070898,8438.347739
1441.628393,842.705048,4071.132681,7476.080014
1441.628712,1149.143247,3923.091493,7550.100608
1441.629030,1455.581446,4293.194464,8586.388927
1441.629349,995.924147,3997.112087,8142.265362
1441.629668,0.000000,4219.173869,8364.327145
1441.629986,-1072.533697,3849.070898,7994.224174
1441.630305,-1072.533697,2960.823768,8956.491898
1441.630624,-2451.505594,2738.761985,9474.636058
1441.630942,-3217.601092,3182.885551,9104.533087
1441.631261,-4060.306139,2960.823768,9548.656652
1441.631580,-4749.792088,1850.514855,10584.944971
1441.631898,-5209.449386,1184.329507,11843.295072
1441.632217,-5286.058936,1258.350101,12065.356855
1441.632535,-4903.011187,1628.453072,12065.356855
1441.632854,-4136.915689,2516.700203,11769.274478
1441.633173,-3064.381992,3404.947333,11621.233289
1441.633492,-1685.410096,3701.029710,10732.986159
1441.633810,-1455.581446,4293.194464,9400.615463
1441.634129,-459.657299,5107.421000,9326.594869
1441.634448,-229.828649,5403.503377,7254.018232
1441.634767,229.828649,5181.441594,6883.915261
1441.635086,-766.095498,4737.318029,6809.894666
1441.635404,-1455.581446,4145.153275,8660.409521
1441.635723,-2374.896044,3034.844362,8512.368333
1441.636042,-3140.991542,2886.803174,8956.491898
1441.636361,-4519.963438,1850.514855,11547.212695
1441.636679,-4596.572988,1184.329507,12361.439231
1441.636998,-4903.011187,1036.288319,12509.480420
1441.637317,-4903.011187,1480.411884,12953.603985
1441.637636,-3294.210641,2516.700203,13027.624579
1441.637954,-1225.752797,3404.947333,11547.212695
1441.638273,612.876398,3849.070898,9844.739029
1441.638592,1915.238745,3627.009116,9918.759623
1441.638911,2911.162892,3552.988522,8364.327145
1441.639229,3524.039291,3404.947333,6661.853478
1441.639548,3907.087040,2960.823768,6957.935855
1441.639867,3830.477490,3552.988522,7179.997637
1441.640186,2604.724693,3478.967927,6809.894666
1441.640504,1378.971896,2590.720797,7105.977043
1441.640823,612.876398,740.205942,9770.718434
1441.641142,-536.266849,-0.000000,11325.150913
1441.641461,-1149.143247,-1850.514855,11991.336260
1441.641779,-689.485948,-2886.803174,14359.995275
1441.642098,0.000000,-2812.782580,14063.912898
1441.642417,689.485948,-2220.617826,11843.295072
1441.642736,2374.896044,-1628.453072,10584.944971
1441.643054,3447.429741,-222.061783,9104.533087
1441.643373,3983.696590,1332.370696,5921.647536
1441.643692,4519.963438,1702.473667,4293.194464
1441.644011,3370.820191,2516.700203,4959.379811
1441.644329,1302.362347,1554.432478,4811.338623
1441.644648,-153.219100,-74.020594,6513.812290
1441.644967,-2451.505594,-1628.453072,8956.491898
1441.645286,-3217.601092,-2590.720797,11177.109724
1441.645605,-3294.210641,-3256.906145,12139.377449
1441.645923,-2451.505594,-4071.132681,14508.036463
1441.646242,-612.876398,-4145.153275,15174.221811
1441.646561,306.438199,-2072.576638,12509.480420
1441.646880,2451.505594,-1776.494261,11251.130318
1441.647198,4213.525239,-0.000000,8364.327145
1441.647517,4596.572988,1110.308913,4811.338623
1441.647836,4519.963438,1850.514855,3034.844362
1441.648155,3524.039291,2220.617826,2738.761985
1441.648473,2298.286494,1480.411884,2590.720797
1441.648792,153.219100,1036.288319,3923.091493
1441.649111,-2068.457845,-74.020594,6587.832884
1441.649430,-3524.039291,-1924.535449,9474.636058
1441.649748,-4213.525239,-2516.700203,11843.295072
1441.650067,-3217.601092,-3256.906145,15248.242405
1441.650386,-1915.238745,-2294.638420,15692.365970
1441.650705,-383.047749,-2590.720797,14804.118840
1441.651023,1838.629195,-2146.597232,13915.871710
1441.651342,3217.601092,-962.267725,10881.027347
1441.651661,5056.230287,444.123565,6439.791695
1441.651980,5745.716235,2146.597232,3478.967927
1441.652298,5362.668486,4367.215058,1184.329507
1441.652617,4366.744339,4293.194464,-370.102971
1441.652936,2145.067394,3775.050304,444.123565
1441.653255,-766.095498,2146.597232,4219.173869
1441.653573,-3064.381992,888.247130,7179.997637
1441.653892,-4903.011187,-814.226536,10140.821405
1441.654211,-5669.106685,-3182.885551,14804.118840
1441.654530,-5898.935335,-4219.173869,18653.189738
1441.654848,-4443.353888,-4071.132681,17912.983796
1441.655167,-2604.724693,-2886.803174,17098.757260
1441.655486,-459.657299,-666.185348,14952.160028
1441.655805,1838.629195,2368.659014,11251.130318
1441.656124,3677.258390,4885.359217,6365.771101
1441.656442,4749.792088,7550.100608,2812.782580
1441.656761,4673.182538,8438.347739,592.164754
1441.657080,3677.258390,7328.038826,148.041188
1441.657399,2298.286494,5847.626942,2072.576638
1441.657717,612.876398,3330.926739,5033.400406
1441.658036,-1838.629195,1480.411884,8808.450710
1441.658355,-2068.457845,-1406.391290,13471.748144
1441.658674,-2528.115143,-2146.597232,15692.365970
1441.658992,-1915.238745,-2146.597232,17098.757260
1441.659311,-1225.752797,-2516.700203,17468.860231
1441.659630,536.266849,-518.144159,16580.613101
1441.659949,1225.752797,1998.556043,13101.645173
1441.660267,2068.457845,4071.132681,9992.780217
1441.660586,3064.381992,5329.482782,6439.791695
1441.660905,3064.381992,6661.853478,3923.091493
1441.661224,2451.505594,5995.668130,2960.823768
1441.661542,612.876398,4663.297435,2442.679609
1441.661861,0.000000,2220.617826,5181.441594
1441.662180,-919.314598,592.164754,8512.368333
1441.662499,-1455.581446,-1184.329507,12879.583391
1441.662817,-2221.676944,-3552.988522,14359.995275
1441.663136,-1532.190996,-3404.947333,16432.571912
1441.663455,-766.095498,-3034.844362,16432.571912
1441.663774,0.000000,-2368.659014,15692.365970
1441.664092,383.047749,-1406.391290,13989.892304
1441.664411,689.485948,518.144159,10955.047942
1441.664730,1302.362347,2294.638420,7624.121203
1441.665049,842.705048,3775.050304,4515.256246
1441.665367,0.000000,3034.844362,3330.926739
1441.665686,-1685.410096,1332.370696,3256.906145
1441.666005,-2145.067394,-0.000000,4959.379811
1441.666324,-2451.505594,-2146.597232,7105.977043
1441.666643,-2298.286494,-3256.906145,11399.171507
1441.666961,-1378.971896,-4219.173869,14211.954086
1441.667280,-229.828649,-4811.338623,15100.201217
1441.667599,1532.190996,-4515.256246,15396.283594
1441.667918,2604.724693,-3478.967927,14359.995275
1441.668236,4290.134789,-1332.370696,11399.171507
1441.668555,5669.106685,888.247130,7772.162391
1441.668874,6052.154434,2738.761985,5107.421000
1441.669193,5439.278036,3923.091493,1924.535449
1441.669511,4826.401637,3034.844362,1110.308913
1441.669830,1991.848295,1332.370696,888.247130
1441.670149,76.609550,-370.102971,3330.926739
1441.670468,-1838.629195,-2738.761985,6143.709319
1441.670786,-1991.848295,-4885.359217,9696.697840
1441.671105,-1991.848295,-6217.729913,14137.933492
1441.671424,-536.266849,-6143.709319,15396.283594
1441.671743,919.314598,-5329.482782,15618.345376
1441.672061,2221.676944,-3701.029710,14434.015869
1441.672380,3524.039291,-1776.494261,11547.212695
1441.672699,4903.011187,962.267725,7624.121203
1441.673018,5209.449386,2812.782580,4737.318029
1441.673336,4826.401637,3997.112087,1850.514855
1441.673655,3370.820191,3627.009116,-148.041188
1441.673974,842.705048,2146.597232,-148.041188
1441.674293,-2068.457845,-370.102971,2590.720797
1441.674611,-4213.525239,-2664.741391,5699.585753
1441.674930,-5592.497135,-3701.029710,10214.842000
1441.675249,-5669.106685,-5033.400406,14656.077652
1441.675568,-4903.011187,-5773.606348,16284.530724
1441.675886,-3753.867940,-5255.462188,17764.942608
1441.676205,-1838.629195,-4367.215058,17098.757260
1441.676524,-306.438199,-2220.617826,14434.015869
1441.676843,1685.410096,-0.000000,11325.150913
1441.677162,3140.991542,3034.844362,7476.080014
1441.677480,4290.134789,5921.647536,2960.823768
1441.677799,4366.744339,7254.018232,0.000000
1441.678118,3140.991542,5477.523971,518.144159
1441.678437,995.924147,3849.070898,962.267725
1441.678755,-229.828649,1702.473667,3775.050304
1441.679074,-1302.362347,-0.000000,8882.471304
1441.679393,-2528.115143,-1480.411884,12361.439231
1441.679712,-2451.505594,-2516.700203,15470.304188
1441.680030,-1608.800546,-3256.906145,17542.880825
1441.680349,-612.876398,-2220.617826,18727.210333
1441.680668,995.924147,-222.061783,16210.510130
1441.680987,2681.334243,2368.659014,12657.521608
1441.681305,4366.744339,4145.153275,10584.944971
1441.681624,4826.401637,5699.585753,6365.771101
1441.681943,4673.182538,6809.894666,2812.782580
1441.682262,4443.353888,6439.791695,1332.370696
1441.682580,3753.867940,6291.750507,296.082377
1441.682899,2757.943793,3404.947333,2886.803174
1441.683218,919.314598,370.102971,7328.038826
1441.683537,-995.924147,-1776.494261,11473.192101
1441.683855,-1532.190996,-3256.906145,14952.160028
1441.684174,-2068.457845,-4515.256246,17246.798449
1441.684493,-1762.019645,-4293.194464,19319.375086
1441.684812,-1378.971896,-2738.761985,17912.983796
1441.685130,-459.657299,-518.144159,15396.283594
1441.685449,383.047749,1184.329507,13323.706956
1441.685768,1072.533697,3256.906145,9104.533087
1441.686087,1915.238745,3849.070898,5847.626942
1441.686405,1149.143247,3701.029710,4589.276840
1441.686724,229.828649,1924.535449,3849.070898
1441.687043,-383.047749,74.020594,4293.194464
1441.687362,-689.485948,-740.205942,6735.874072
1441.687680,-612.876398,-1628.453072,9548.656652
1441.687999,-153.219100,-2294.638420,12361.439231
1441.688318,766.095498,-3108.864956,13989.892304
1441.688637,1378.971896,-3256.906145,15988.448347
1441.688956,1455.581446,-2294.638420,14952.160028
1441.689274,1762.019645,-1036.288319,12731.542202
1441.689593,2451.505594,888.247130,10881.027347
1441.689912,2451.505594,2664.741391,7994.224174
1441.690231,2145.067394,3627.009116,5699.585753
1441.690549,2221.676944,3256.906145,3552.988522
1441.690868,1915.238745,2664.741391,3108.864956
1441.691187,1225.752797,518.144159,3182.885551
1441.691506,1072.533697,-814.226536,5255.462188
1441.691824,1532.190996,-2368.659014,7698.141797
1441.692143,919.314598,-3552.988522,9548.656652
1441.692462,766.095498,-4071.132681,11473.192101
1441.692781,1762.019645,-4219.173869,12879.583391
1441.693099,2145.067394,-3108.864956,12287.418637
1441.693418,2298.286494,-1702.473667,10955.047942
1441.693737,2451.505594,-0.000000,9474.636058
1441.694056,2068.457845,1258.350101,7105.977043
1441.694374,689.485948,2294.638420,4737.318029
1441.694693,153.219100,1480.411884,4589.276840
1441.695012,-1762.019645,-0.000000,4589.276840
1441.695331,-2528.115143,-1776.494261,4441.235652
1441.695649,-2528.115143,-3108.864956,6735.874072
1441.695968,-2451.505594,-3997.112087,8660.409521
1441.696287,-1378.971896,-4441.235652,10510.924376
1441.696606,-1608.800546,-4663.297435,12065.356855
1441.696924,-536.266849,-4071.132681,13249.686362
1441.697243,306.438199,-2590.720797,12435.459826
1441.697562,1072.533697,-1332.370696,11251.130318
1441.697881,2145.067394,444.123565,10066.800811
1441.698199,2604.724693,2368.659014,7550.100608
1441.698518,2145.067394,3627.009116,4959.379811
1441.698837,1302.362347,3404.947333,4589.276840
1441.699156,76.609550,2220.617826,5107.421000
1441.699475,-995.924147,1184.329507,5255.462188
1441.699793,-1532.190996,148.041188,7105.977043
1441.700112,-1685.410096,-666.185348,10436.903782
1441.700431,-1608.800546,-1110.308913,11843.295072
1441.700750,0.000000,-1702.473667,13027.624579
1441.701068,689.485948,-1184.329507,14656.077652
1441.701387,1532.190996,-0.000000,13397.727550
1441.701706,2298.286494,1332.370696,11621.233289
1441.702025,3677.258390,3108.864956,10362.883188
1441.702343,4443.353888,3997.112087,8882.471304
1441.702662,4136.915689,4663.297435,5921.647536
1441.702981,2987.772442,5033.400406,4293.194464
1441.703300,2604.724693,4515.256246,4589.276840
1441.703618,1072.533697,3108.864956,4885.359217
1441.703937,0.000000,1036.288319,7105.977043
1441.704256,-1532.190996,-518.144159,10807.006753
1441.704575,-2604.724693,-1184.329507,12879.583391
1441.704893,-2221.676944,-962.267725,14508.036463
1441.705212,-2068.457845,-1480.411884,16284.530724
1441.705531,-1608.800546,-1036.288319,15470.304188
1441.705850,-1072.533697,444.123565,13841.851115
1441.706168,229.828649,1776.494261,12805.562797
1441.706487,1072.533697,2960.823768,10807.006753
1441.706806,1455.581446,4515.256246,7624.121203
1441.707125,1608.800546,4219.173869,5995.668130
1441.707443,689.485948,3256.906145,5477.523971
1441.707762,689.485948,2368.659014,5329.482782
1441.708081,306.438199,1258.350101,6661.853478
1441.708400,0.000000,-0.000000,8956.491898
1441.708718,-842.705048,-0.000000,10658.965565
1441.709037,-842.705048,-888.247130,12583.501014
1441.709356,-689.485948,-814.226536,14063.912898
1441.709675,76.609550,-518.144159,14211.954086
1441.709994,306.438199,-0.000000,12953.603985
1441.710312,1072.533697,1776.494261,11917.315666
1441.710631,1915.238745,2738.761985,9696.697840
1441.710950,2451.505594,3256.906145,7550.100608
1441.711269,2451.505594,3256.906145,6291.750507
1441.711587,2374.896044,2368.659014,5329.482782
1441.711906,2221.676944,2368.659014,4737.318029
1441.712225,2374.896044,1554.432478,5403.503377
1441.712544,2298.286494,370.102971,7105.977043
1441.712862,1532.190996,-370.102971,8512.368333
1441.713181,1685.410096,-1258.350101,9474.636058
1441.713500,1302.362347,-1480.411884,10955.047942
1441.713819,689.485948,-1776.494261,11473.192101
1441.714137,229.828649,-1332.370696,10881.027347
1441.714456,-229.828649,-814.226536,10584.944971
1441.714775,-229.828649,444.123565,9548.656652
1441.715094,-1149.143247,666.185348,8660.409521
1441.715412,-1532.190996,592.164754,7698.141797
1441.715731,-1685.410096,148.041188,7550.100608
1441.716050,-2604.724693,-370.102971,6809.894666
1441.716369,-1991.848295,-1184.329507,7550.100608
1441.716687,-1455.581446,-2220.617826,8956.491898
1441.717006,0.000000,-2590.720797,10066.800811
1441.717325,0.000000,-3256.906145,9474.636058
1441.717644,766.095498,-2886.803174,10955.047942
1441.717962,842.705048,-2368.659014,10510.924376
1441.718281,842.705048,-518.144159,9252.574275
1441.718600,1455.581446,-148.041188,9030.512492
1441.718919,459.657299,1258.350101,7920.203579
1441.719237,153.219100,2442.679609,6735.874072
1441.719556,-766.095498,1850.514855,6291.750507
1441.719875,-1532.190996,1332.370696,7550.100608
1441.720194,-1072.533697,222.061783,7550.100608
1441.720513,-1455.581446,-740.205942,8660.409521
1441.720831,-536.266849,-1258.350101,10658.965565
1441.721150,229.828649,-1332.370696,11177.109724
1441.721469,1685.410096,-444.123565,10140.821405
1441.721788,3140.991542,222.061783,10807.006753
1441.722106,4366.744339,888.247130,9770.718434
1441.722425,4673.182538,2368.659014,7994.224174
1441.722744,4979.620737,3404.947333,8068.244768
1441.723063,4136.915689,4293.194464,6439.791695
1441.723381,3064.381992,4367.215058,4737.318029
1441.723700,1532.190996,4219.173869,5033.400406
1441.724019,0.000000,3552.988522,7031.956449
1441.724338,-1378.971896,1332.370696,8364.327145
1441.724656,-2451.505594,296.082377,9770.718434
1441.724975,-2604.724693,-1110.308913,12879.583391
1441.725294,-2451.505594,-1406.391290,13915.871710
1441.725613,-1838.629195,-1776.494261,14063.912898
1441.725931,-995.924147,-1702.473667,14211.954086
1441.726250,383.047749,-0.000000,12657.521608
