#time,accel_x,accel_y,accel_z
1386.104443,842.705048,1110.308913,9030.512492
1386.104762,995.924147,1036.288319,9770.718434
1386.105081,1532.190996,814.226536,9548.656652
1386.105399,766.095498,1184.329507,9474.636058
1386.105718,919.314598,1258.350101,9474.636058
1386.106037,1149.143247,1480.411884,9696.697840
1386.106356,1378.971896,1332.370696,9918.759623
1386.106675,1302.362347,1776.494261,9992.780217
1386.106994,995.924147,1998.556043,10066.800811
1386.107312,1225.752797,2220.617826,10066.800811
1386.107631,1838.629195,2220.617826,9770.718434
1386.107950,2834.553343,2442.679609,9844.739029
1386.108269,2298.286494,2664.741391,9400.615463
1386.108588,2221.676944,2220.617826,8808.450710
1386.108907,2145.067394,1850.514855,8882.471304
1386.109225,1838.629195,1554.432478,9400.615463
1386.109544,689.485948,1554.432478,9696.697840
1386.109863,306.438199,1258.350101,9474.636058
1386.110182,-383.047749,1036.288319,9326.594869
1386.110501,-383.047749,592.164754,9696.697840
1386.110820,-612.876398,296.082377,9918.759623
1386.111138,0.000000,296.082377,9622.677246
1386.111457,-689.485948,592.164754,9622.677246
1386.111776,-919.314598,444.123565,9104.533087
1386.112095,-612.876398,-0.000000,9622.677246
1386.112414,-229.828649,148.041188,10288.862594
1386.112733,-689.485948,-0.000000,9770.718434
1386.113052,-612.876398,666.185348,9474.636058
1386.113370,0.000000,740.205942,9696.697840
1386.113689,612.876398,592.164754,9918.759623
1386.114008,995.924147,666.185348,10140.821405
1386.114327,919.314598,222.061783,9474.636058
1386.114646,842.705048,-0.000000,8956.491898
1386.114965,1149.143247,-0.000000,8956.491898
1386.115283,1302.362347,-444.123565,9474.636058
1386.115602,842.705048,-814.226536,9400.615463
1386.115921,229.828649,-296.082377,8956.491898
1386.116240,153.219100,-444.123565,9104.533087
1386.116559,689.485948,-1036.288319,9474.636058
1386.116878,842.705048,-370.102971,9104.533087
1386.117196,612.876398,-74.020594,8512.368333
1386.117515,153.219100,-0.000000,8438.347739
1386.117834,383.047749,-518.144159,8734.430116
1386.118153,612.876398,-1110.308913,9474.636058
1386.118472,536.266849,-1480.411884,9770.718434
1386.118791,459.657299,-1332.370696,9548.656652
1386.119109,536.266849,-666.185348,8956.491898
1386.119428,689.485948,-518.144159,9178.553681
1386.119747,1685.410096,-888.247130,9696.697840
1386.120066,2374.896044,296.082377,9030.512492
1386.120385,2298.286494,814.226536,8142.265362
1386.120704,2221.676944,592.164754,7698.141797
1386.121022,1991.848295,296.082377,8068.244768
1386.121341,1532.190996,-0.000000,8512.368333
1386.121660,306.438199,296.082377,8068.244768
1386.121979,0.000000,370.102971,8216.285956
1386.122298,-153.219100,518.144159,8068.244768
1386.122617,-153.219100,444.123565,8586.388927
1386.122935,-383.047749,518.144159,8512.368333
1386.123254,-919.314598,740.205942,8438.347739
1386.123573,-995.924147,740.205942,8512.368333
1386.123892,-1225.752797,370.102971,9030.512492
1386.124211,-1225.752797,666.185348,9400.615463
1386.124530,-1532.190996,962.267725,9548.656652
1386.124849,-1149.143247,1406.391290,9178.553681
1386.125167,-536.266849,1776.494261,8660.409521
1386.125486,153.219100,1480.411884,8956.491898
1386.125805,459.657299,1702.473667,8808.450710
1386.126124,1225.752797,1110.308913,7920.203579
1386.126443,689.485948,1480.411884,8512.368333
1386.126762,1149.143247,1258.350101,8290.306550
1386.127080,842.705048,962.267725,9696.697840
1386.127399,153.219100,1036.288319,9474.636058
1386.127718,-153.219100,1184.329507,9252.574275
1386.128037,0.000000,1184.329507,9474.636058
1386.128356,0.000000,1184.329507,10066.800811
1386.128675,0.000000,1332.370696,10214.842000
1386.128993,-306.438199,1258.350101,9992.780217
1386.129312,-612.876398,1110.308913,9770.718434
1386.129631,-766.095498,1406.391290,9992.780217
1386.129950,-842.705048,1184.329507,10140.821405
1386.130269,-689.485948,1406.391290,10807.006753
1386.130588,-383.047749,1184.329507,10510.924376
1386.130906,0.000000,2220.617826,9992.780217
1386.131225,842.705048,1776.494261,10732.986159
1386.131544,1455.581446,1554.432478,10510.924376
1386.131863,1608.800546,1554.432478,9918.759623
1386.132182,1991.848295,1332.370696,9104.533087
1386.132501,1762.019645,1628.453072,9400.615463
1386.132819,1838.629195,1110.308913,9252.574275
1386.133138,1532.190996,1332.370696,9474.636058
1386.133457,612.876398,962.267725,9474.636058
1386.133776,76.609550,1406.391290,9474.636058
1386.134095,-229.828649,1184.329507,9770.718434
1386.134414,-306.438199,1036.288319,10362.883188
1386.134732,-536.266849,1554.432478,10140.821405
1386.135051,-1302.362347,1628.453072,9770.718434
1386.135370,-689.485948,1554.432478,9918.759623
1386.135689,-1225.752797,1480.411884,10214.842000
1386.136008,-842.705048,1628.453072,10140.821405
1386.136327,-1532.190996,1924.535449,9770.718434
1386.136646,-459.657299,2072.576638,9548.656652
1386.136964,-612.876398,2220.617826,9104.533087
1386.137283,229.828649,2146.597232,8882.471304
1386.137602,536.266849,1850.514855,8512.368333
1386.137921,766.095498,2072.576638,8216.285956
1386.138240,842.705048,1702.473667,7846.182985
1386.138559,995.924147,1036.288319,8512.368333
1386.138877,842.705048,222.061783,8882.471304
1386.139196,76.609550,-370.102971,9400.615463
1386.139515,-536.266849,-740.205942,9030.512492
1386.139834,-612.876398,-1036.288319,9178.553681
1386.140153,-76.609550,-888.247130,9696.697840
1386.140472,153.219100,-1184.329507,10140.821405
1386.140790,306.438199,-518.144159,9400.615463
1386.141109,383.047749,-444.123565,8808.450710
1386.141428,153.219100,-370.102971,8660.409521
1386.141747,383.047749,-740.205942,9474.636058
1386.142066,459.657299,-740.205942,9326.594869
1386.142385,689.485948,-0.000000,9104.533087
1386.142703,536.266849,148.041188,8882.471304
1386.143022,1225.752797,-444.123565,9178.553681
1386.143341,1991.848295,-444.123565,8956.491898
1386.143660,1915.238745,-74.020594,8956.491898
1386.143979,1455.581446,-0.000000,8290.306550
1386.144298,1149.143247,-0.000000,8660.409521
1386.144616,766.095498,-1036.288319,9400.615463
1386.144935,536.266849,-814.226536,9844.739029
1386.145254,-153.219100,-740.205942,9400.615463
1386.145573,-459.657299,-518.144159,8734.430116
1386.145892,-306.438199,-666.185348,9326.594869
1386.146211,0.000000,-592.164754,8808.450710
1386.146529,0.000000,-148.041188,8364.327145
1386.146848,153.219100,-148.041188,8586.388927
1386.147167,0.000000,-148.041188,7920.203579
1386.147486,0.000000,-444.123565,7994.224174
1386.147799,153.219100,-444.123565,9400.615463
1386.148117,0.000000,-0.000000,9326.594869
1386.148436,-306.438199,1184.329507,8586.388927
1386.148755,306.438199,1554.432478,8808.450710
1386.149073,766.095498,1258.350101,8808.450710
1386.149392,995.924147,1628.453072,8660.409521
1386.149710,612.876398,1776.494261,7994.224174
1386.150029,689.485948,1998.556043,7846.182985
1386.150348,766.095498,1184.329507,8586.388927
1386.150666,153.219100,740.205942,8956.491898
1386.150985,-459.657299,666.185348,9770.718434
1386.151303,-1072.533697,814.226536,9474.636058
1386.151622,-1072.533697,814.226536,9622.677246
1386.151941,-153.219100,814.226536,10510.924376
1386.152259,-383.047749,1184.329507,10362.883188
1386.152578,-306.438199,1258.350101,9770.718434
1386.152896,153.219100,1332.370696,9622.677246
1386.153215,1225.752797,1036.288319,9696.697840
1386.153534,689.485948,1036.288319,9696.697840
1386.153852,766.095498,1036.288319,10288.862594
1386.154171,1302.362347,1554.432478,9918.759623
1386.154489,1302.362347,1628.453072,9474.636058
1386.154808,1991.848295,1480.411884,9548.656652
1386.155127,2221.676944,1702.473667,9622.677246
1386.155445,2068.457845,1702.473667,9474.636058
1386.155764,2068.457845,2072.576638,8808.450710
1386.156082,2068.457845,1480.411884,9252.574275
1386.156401,1378.971896,962.267725,9548.656652
1386.156720,612.876398,740.205942,10436.903782
1386.157038,0.000000,444.123565,10510.924376
1386.157357,-919.314598,518.144159,9992.780217
1386.157675,-766.095498,296.082377,10584.944971
1386.157994,-919.314598,296.082377,10658.965565
1386.158312,-1225.752797,370.102971,10436.903782
1386.158631,-842.705048,444.123565,9992.780217
1386.158950,-766.095498,148.041188,9622.677246
1386.159268,-689.485948,-0.000000,9622.677246
1386.159587,-919.314598,-370.102971,10140.821405
1386.159905,-536.266849,-74.020594,9918.759623
1386.160224,-383.047749,-74.020594,9474.636058
1386.160543,-306.438199,-444.123565,9548.656652
1386.160861,536.266849,-666.185348,9104.533087
1386.161180,766.095498,-444.123565,8512.368333
1386.161498,1072.533697,-222.061783,8216.285956
1386.161817,842.705048,-592.164754,8364.327145
1386.162136,612.876398,-814.226536,8438.347739
1386.162454,689.485948,-888.247130,8956.491898
1386.162773,0.000000,-518.144159,9030.512492
1386.163091,76.609550,-148.041188,8660.409521
1386.163410,0.000000,-518.144159,8216.285956
1386.163729,383.047749,-888.247130,8660.409521
1386.164047,612.876398,-814.226536,8734.430116
1386.164366,612.876398,-444.123565,8512.368333
1386.164684,459.657299,-74.020594,8364.327145
1386.165003,536.266849,-148.041188,8586.388927
1386.165322,919.314598,-1036.288319,9104.533087
1386.165640,536.266849,-666.185348,9400.615463
1386.165959,919.314598,-0.000000,8808.450710
1386.166277,1072.533697,222.061783,8438.347739
1386.166596,2298.286494,-74.020594,8734.430116
1386.166915,2374.896044,-222.061783,8512.368333
1386.167233,2451.505594,-0.000000,7476.080014
1386.167552,2374.896044,-222.061783,7402.059420
1386.167870,2681.334243,-444.123565,7476.080014
1386.168189,3217.601092,-592.164754,7772.162391
1386.168508,2298.286494,-0.000000,7994.224174
1386.168826,1378.971896,222.061783,7846.182985
1386.169145,1149.143247,-0.000000,7846.182985
1386.169463,1072.533697,-222.061783,8660.409521
1386.169782,1532.190996,-444.123565,9326.594869
1386.170101,689.485948,-0.000000,8882.471304
1386.170419,153.219100,296.082377,9178.553681
1386.170738,0.000000,-222.061783,9474.636058
1386.171056,76.609550,-444.123565,10288.862594
1386.171375,-995.924147,-814.226536,10584.944971
1386.171694,-1455.581446,-444.123565,10732.986159
1386.172012,-842.705048,518.144159,10214.842000
1386.172331,-459.657299,666.185348,10066.800811
1386.172649,229.828649,370.102971,10436.903782
1386.172968,153.219100,222.061783,9992.780217
1386.173287,689.485948,592.164754,9474.636058
1386.173605,536.266849,370.102971,8808.450710
1386.173924,842.705048,-222.061783,9252.574275
1386.174242,612.876398,-1036.288319,10066.800811
1386.174561,0.000000,-518.144159,10066.800811
1386.174879,-153.219100,-222.061783,9622.677246
1386.175198,-766.095498,-0.000000,9400.615463
1386.175517,0.000000,222.061783,10140.821405
1386.175835,0.000000,-0.000000,9844.739029
1386.176154,-153.219100,814.226536,9474.636058
1386.176472,-383.047749,962.267725,9474.636058
1386.176791,-383.047749,444.123565,9844.739029
1386.177110,306.438199,-0.000000,10584.944971
1386.177428,-459.657299,-0.000000,11177.109724
1386.177747,-459.657299,666.185348,10436.903782
1386.178065,306.438199,1110.308913,10066.800811
1386.178384,1225.752797,1406.391290,9992.780217
1386.178703,2068.457845,1554.432478,10066.800811
1386.179021,2374.896044,2072.576638,8956.491898
1386.179340,2604.724693,1924.535449,8512.368333
1386.179658,2911.162892,1554.432478,8438.347739
1386.179977,2834.553343,666.185348,8660.409521
1386.180296,2221.676944,370.102971,9030.512492
1386.180614,1608.800546,-0.000000,9400.615463
1386.180933,1302.362347,296.082377,8660.409521
1386.181251,1608.800546,222.061783,8882.471304
1386.181570,1532.190996,444.123565,9178.553681
1386.181889,1685.410096,-0.000000,8290.306550
1386.182207,1225.752797,296.082377,8216.285956
1386.182526,1072.533697,-0.000000,8438.347739
1386.182844,1302.362347,-370.102971,8808.450710
1386.183163,995.924147,-370.102971,9252.574275
1386.183482,536.266849,-518.144159,9252.574275
1386.183800,229.828649,-222.061783,9252.574275
1386.184119,689.485948,-592.164754,9178.553681
1386.184437,1072.533697,-148.041188,9030.512492
1386.184756,1685.410096,-0.000000,8438.347739
1386.185075,1608.800546,740.205942,7624.121203
1386.185393,1378.971896,-0.000000,7846.182985
1386.185712,995.924147,-370.102971,7994.224174
1386.186030,766.095498,-1258.350101,8734.430116
1386.186349,-153.219100,-666.185348,8586.388927
1386.186668,-842.705048,-592.164754,8808.450710
