#time,accel_x,accel_y,accel_z
1863.901402,-919.314598,-2516.700203,7550.100608
1863.901720,-1455.581446,-2368.659014,8364.327145
1863.902037,-1455.581446,-1924.535449,8956.491898
1863.902355,-1608.800546,-1480.411884,9104.533087
1863.902672,-1455.581446,-74.020594,9252.574275
1863.902990,-689.485948,222.061783,8142.265362
1863.903307,229.828649,444.123565,7179.997637
1863.903625,229.828649,888.247130,7179.997637
1863.903942,766.095498,1110.308913,7031.956449
1863.904259,842.705048,1036.288319,7105.977043
1863.904577,229.828649,1776.494261,7920.203579
1863.904894,-153.219100,2072.576638,8512.368333
1863.905212,-459.657299,2664.741391,9474.636058
1863.905529,-459.657299,3034.844362,9844.739029
1863.905847,-229.828649,3478.967927,10362.883188
1863.906164,306.438199,3775.050304,9844.739029
1863.906482,459.657299,3997.112087,9474.636058
1863.906799,1378.971896,3701.029710,9548.656652
1863.907117,1685.410096,3330.926739,10066.800811
1863.907434,1225.752797,3552.988522,10288.862594
1863.907752,689.485948,4219.173869,10510.924376
1863.908069,-229.828649,3997.112087,11029.068536
1863.908387,-995.924147,3627.009116,12213.398043
1863.908704,-995.924147,3478.967927,13249.686362
1863.909022,-1608.800546,3404.947333,12879.583391
1863.909339,-1378.971896,3108.864956,12953.603985
1863.909657,-1072.533697,2294.638420,12731.542202
1863.909974,-306.438199,1998.556043,12509.480420
1863.910292,0.000000,2072.576638,12139.377449
1863.910609,383.047749,2220.617826,11695.253884
1863.910927,153.219100,2294.638420,11695.253884
1863.911244,0.000000,2664.741391,11917.315666
1863.911562,-306.438199,2738.761985,12213.398043
1863.911879,-383.047749,2886.803174,12583.501014
1863.912197,-459.657299,2516.700203,12879.583391
1863.912514,-306.438199,2220.617826,12879.583391
1863.912832,153.219100,2146.597232,12361.439231
1863.913149,995.924147,2072.576638,11843.295072
1863.913467,1762.019645,2146.597232,11177.109724
1863.913784,2374.896044,2294.638420,10658.965565
1863.914102,2681.334243,2812.782580,9844.739029
1863.914419,2604.724693,3182.885551,9548.656652
1863.914737,2757.943793,2812.782580,9030.512492
1863.915054,2145.067394,2812.782580,9474.636058
1863.915372,1225.752797,2072.576638,9770.718434
1863.915689,612.876398,1406.391290,9992.780217
1863.916007,919.314598,1480.411884,10362.883188
1863.916324,919.314598,666.185348,9548.656652
1863.916641,1072.533697,370.102971,9252.574275
1863.916959,1225.752797,-0.000000,8438.347739
1863.917276,1532.190996,-0.000000,7920.203579
1863.917594,919.314598,-222.061783,7772.162391
1863.917911,1225.752797,-222.061783,7105.977043
1863.918229,689.485948,-814.226536,7846.182985
1863.918546,459.657299,-1702.473667,7994.224174
1863.918864,0.000000,-2738.761985,8512.368333
1863.919181,0.000000,-3552.988522,8808.450710
1863.919499,-153.219100,-3775.050304,8438.347739
1863.919816,459.657299,-3775.050304,8216.285956
1863.920134,612.876398,-3849.070898,7920.203579
1863.920451,1072.533697,-4071.132681,7328.038826
1863.920769,1685.410096,-4515.256246,7328.038826
1863.921086,1072.533697,-4515.256246,7105.977043
1863.921404,1378.971896,-4367.215058,7328.038826
1863.921721,536.266849,-4589.276840,7698.141797
1863.922039,306.438199,-5033.400406,8142.265362
1863.922356,-153.219100,-5107.421000,8956.491898
1863.922674,-612.876398,-4737.318029,9104.533087
1863.922991,-153.219100,-4293.194464,8956.491898
1863.923309,76.609550,-3849.070898,8882.471304
1863.923626,1225.752797,-3775.050304,8216.285956
1863.923944,1991.848295,-3034.844362,7846.182985
1863.924261,2298.286494,-2146.597232,7476.080014
1863.924579,2451.505594,-2368.659014,7402.059420
1863.924896,2374.896044,-2072.576638,7624.121203
1863.925214,2145.067394,-1332.370696,7772.162391
1863.925531,2221.676944,-962.267725,8068.244768
1863.925849,1915.238745,-814.226536,8660.409521
1863.926166,2068.457845,-518.144159,8586.388927
1863.926484,2451.505594,-0.000000,8290.306550
1863.926801,2987.772442,370.102971,8068.244768
1863.927119,3524.039291,518.144159,7846.182985
1863.927436,3447.429741,296.082377,7624.121203
1863.927754,3677.258390,296.082377,7550.100608
1863.928071,3064.381992,444.123565,7994.224174
1863.928389,2374.896044,814.226536,8808.450710
1863.928706,2298.286494,1258.350101,9030.512492
1863.929023,1455.581446,1332.370696,9622.677246
1863.929341,995.924147,1332.370696,10066.800811
1863.929658,1149.143247,1554.432478,10362.883188
1863.929976,766.095498,1702.473667,10436.903782
1863.930293,1149.143247,1850.514855,10140.821405
1863.930611,1302.362347,1702.473667,10214.842000
1863.930928,1225.752797,1776.494261,10140.821405
1863.931246,1302.362347,1702.473667,10584.944971
1863.931563,383.047749,1480.411884,11103.089130
1863.931881,0.000000,1850.514855,11399.171507
1863.932198,-459.657299,2146.597232,11843.295072
1863.932516,-1072.533697,2294.638420,12361.439231
1863.932833,-1302.362347,2146.597232,12435.459826
1863.933151,-1608.800546,1924.535449,12435.459826
1863.933468,-995.924147,1998.556043,11843.295072
1863.933786,-995.924147,1702.473667,11843.295072
1863.934103,-612.876398,1998.556043,11399.171507
1863.934421,-306.438199,1628.453072,11103.089130
1863.934738,-536.266849,1702.473667,11103.089130
1863.935056,-689.485948,1850.514855,11325.150913
1863.935373,-1149.143247,1850.514855,11547.212695
1863.935691,-1149.143247,1850.514855,11547.212695
1863.936008,-1685.410096,1924.535449,11473.192101
1863.936326,-1455.581446,1776.494261,11325.150913
1863.936643,-1455.581446,1406.391290,10955.047942
1863.936961,-919.314598,1184.329507,10436.903782
1863.937278,-536.266849,1110.308913,9844.739029
1863.937596,0.000000,814.226536,9622.677246
1863.937913,229.828649,814.226536,9326.594869
1863.938231,383.047749,962.267725,9030.512492
1863.938548,306.438199,666.185348,9252.574275
1863.938866,536.266849,518.144159,9474.636058
1863.939183,689.485948,370.102971,9178.553681
1863.939501,612.876398,-0.000000,8956.491898
1863.939818,842.705048,-222.061783,9030.512492
1863.940136,995.924147,-296.082377,8660.409521
1863.940453,1762.019645,-666.185348,8586.388927
1863.940770,1991.848295,-666.185348,8142.265362
1863.941088,2604.724693,-740.205942,7846.182985
1863.941405,2604.724693,-962.267725,7772.162391
1863.941723,2834.553343,-1110.308913,7920.203579
1863.942040,2604.724693,-1628.453072,7846.182985
1863.942358,2451.505594,-1924.535449,8216.285956
1863.942675,2221.676944,-1998.556043,8586.388927
1863.942993,2068.457845,-2368.659014,8586.388927
1863.943310,1915.238745,-2368.659014,8808.450710
1863.943628,2451.505594,-2738.761985,8734.430116
1863.943945,2374.896044,-2886.803174,8216.285956
1863.944263,2681.334243,-2812.782580,8142.265362
1863.944580,2681.334243,-3034.844362,7920.203579
1863.944898,2834.553343,-3330.926739,7994.224174
1863.945215,2374.896044,-3256.906145,8216.285956
1863.945533,2451.505594,-3330.926739,8364.327145
1863.945850,1762.019645,-3256.906145,8734.430116
1863.946168,1762.019645,-3182.885551,8586.388927
1863.946485,1378.971896,-3034.844362,8808.450710
1863.946803,1762.019645,-2590.720797,8956.491898
1863.947120,1685.410096,-2368.659014,8586.388927
1863.947438,1762.019645,-1998.556043,7994.224174
1863.947755,2911.162892,-1924.535449,7624.121203
1863.948073,2145.067394,-1628.453072,7328.038826
1863.948390,1838.629195,-1332.370696,7328.038826
1863.948708,1455.581446,-1184.329507,7920.203579
1863.949025,919.314598,-962.267725,8068.244768
1863.949343,1072.533697,-740.205942,8882.471304
1863.949660,0.000000,-962.267725,9178.553681
1863.949978,0.000000,-148.041188,9474.636058
1863.950295,0.000000,296.082377,9326.594869
1863.950613,229.828649,666.185348,9252.574275
1863.950930,689.485948,814.226536,9030.512492
1863.951248,766.095498,1258.350101,8734.430116
1863.951565,842.705048,1554.432478,8956.491898
1863.951883,842.705048,1924.535449,9178.553681
1863.952200,536.266849,1924.535449,9474.636058
1863.952518,995.924147,1480.411884,9844.739029
1863.952835,919.314598,1702.473667,10214.842000
1863.953152,306.438199,1702.473667,10362.883188
1863.953470,766.095498,2072.576638,10288.862594
1863.953787,1072.533697,2146.597232,9918.759623
1863.954105,1225.752797,1998.556043,10066.800811
1863.954422,1149.143247,1924.535449,9622.677246
1863.954740,919.314598,1702.473667,9918.759623
1863.955057,995.924147,1628.453072,9992.780217
1863.955375,76.609550,1702.473667,10584.944971
1863.955692,-153.219100,1776.494261,11325.150913
1863.956010,-459.657299,1628.453072,11843.295072
1863.956327,-229.828649,2072.576638,11843.295072
1863.956645,0.000000,1998.556043,11769.274478
1863.956962,76.609550,2368.659014,11473.192101
1863.957280,76.609550,2368.659014,10807.006753
1863.957597,459.657299,2516.700203,10584.944971
1863.957915,842.705048,2738.761985,10510.924376
1863.958232,995.924147,2590.720797,10362.883188
1863.958550,766.095498,2664.741391,10436.903782
1863.958867,766.095498,2442.679609,10658.965565
1863.959185,536.266849,2294.638420,10510.924376
1863.959502,459.657299,2072.576638,10658.965565
1863.959820,76.609550,1998.556043,10584.944971
1863.960137,76.609550,1924.535449,10362.883188
1863.960455,229.828649,1702.473667,10362.883188
1863.960772,76.609550,1406.391290,9474.636058
1863.961090,229.828649,1332.370696,9400.615463
1863.961407,306.438199,888.247130,9252.574275
1863.961725,229.828649,1184.329507,9548.656652
1863.962042,0.000000,518.144159,9178.553681
1863.962360,-383.047749,-0.000000,9696.697840
1863.962677,-536.266849,-148.041188,9770.718434
1863.962995,-612.876398,-518.144159,9918.759623
1863.963312,-459.657299,-740.205942,9474.636058
1863.963630,-536.266849,-962.267725,9622.677246
1863.963947,0.000000,-888.247130,9252.574275
1863.964265,229.828649,-962.267725,8734.430116
1863.964582,1072.533697,-1258.350101,8586.388927
1863.964899,766.095498,-1036.288319,8586.388927
1863.965217,612.876398,-962.267725,8438.347739
1863.965534,919.314598,-592.164754,8142.265362
1863.965852,689.485948,-1110.308913,8364.327145
1863.966169,842.705048,-1036.288319,8586.388927
1863.966487,842.705048,-1110.308913,8586.388927
1863.966804,919.314598,-1258.350101,8512.368333
1863.967122,1225.752797,-1406.391290,8438.347739
1863.967439,1608.800546,-1406.391290,8364.327145
1863.967757,1838.629195,-666.185348,8142.265362
1863.968074,2145.067394,-1036.288319,7920.203579
1863.968392,2068.457845,-740.205942,7698.141797
1863.968709,2068.457845,-666.185348,7698.141797
1863.969027,1608.800546,-1036.288319,8142.265362
1863.969344,1072.533697,-666.185348,8364.327145
1863.969662,766.095498,-592.164754,8660.409521
1863.969979,842.705048,-740.205942,8882.471304
1863.970297,842.705048,-518.144159,8808.450710
1863.970614,1225.752797,-370.102971,8808.450710
1863.970932,1378.971896,-296.082377,8586.388927
1863.971249,1762.019645,-0.000000,8142.265362
1863.971567,1685.410096,-370.102971,8142.265362
1863.971884,1532.190996,-148.041188,8290.306550
1863.972202,1072.533697,-0.000000,8660.409521
1863.972519,919.314598,-0.000000,8882.471304
1863.972837,689.485948,-0.000000,9178.553681
1863.973154,689.485948,444.123565,9548.656652
1863.973472,689.485948,444.123565,9844.739029
1863.973789,689.485948,740.205942,9770.718434
1863.974107,1072.533697,962.267725,9622.677246
1863.974424,1149.143247,962.267725,9474.636058
1863.974742,766.095498,1110.308913,9178.553681
1863.975059,995.924147,1184.329507,9474.636058
1863.975377,919.314598,1480.411884,9474.636058
1863.975694,459.657299,1776.494261,10214.842000
1863.976012,-229.828649,1776.494261,10584.944971
1863.976329,-229.828649,1702.473667,10732.986159
1863.976647,-229.828649,1776.494261,10955.047942
1863.976964,-306.438199,2146.597232,11029.068536
1863.977281,76.609550,2442.679609,10881.027347
1863.977599,0.000000,2368.659014,10658.965565
1863.977916,76.609550,2516.700203,10510.924376
1863.978234,612.876398,2442.679609,10362.883188
1863.978551,0.000000,2442.679609,10510.924376
1863.978869,153.219100,2590.720797,10510.924376
1863.979186,-306.438199,2590.720797,10807.006753
1863.979504,-229.828649,2812.782580,11029.068536
1863.979821,-306.438199,2664.741391,11177.109724
1863.980139,-229.828649,2442.679609,10658.965565
1863.980456,0.000000,2368.659014,10436.903782
1863.980774,306.438199,2294.638420,10288.862594
1863.981091,459.657299,2072.576638,9844.739029
1863.981409,383.047749,2368.659014,9696.697840
1863.981726,383.047749,2146.597232,9400.615463
1863.982044,0.000000,2072.576638,9622.677246
1863.982361,-306.438199,1998.556043,9918.759623
1863.982679,-383.047749,1554.432478,9992.780217
1863.982996,-919.314598,1702.473667,10436.903782
1863.983314,-995.924147,1258.350101,10510.924376
1863.983631,-1225.752797,1110.308913,10658.965565
1863.983949,-766.095498,592.164754,10288.862594
1863.984266,-536.266849,814.226536,10288.862594
1863.984584,0.000000,666.185348,9696.697840
1863.984901,229.828649,740.205942,9844.739029
1863.985219,383.047749,888.247130,9400.615463
1863.985536,842.705048,518.144159,9252.574275
1863.985854,919.314598,296.082377,9326.594869
1863.986171,612.876398,444.123565,9178.553681
1863.986489,766.095498,222.061783,9104.533087
1863.986806,995.924147,-222.061783,9104.533087
1863.987124,1072.533697,-740.205942,8956.491898
1863.987441,1225.752797,-740.205942,8734.430116
1863.987759,1225.752797,-814.226536,8364.327145
1863.988076,1455.581446,-814.226536,8142.265362
1863.988394,1762.019645,-814.226536,8142.265362
1863.988711,1072.533697,-1406.391290,8290.306550
1863.989028,1302.362347,-1406.391290,8364.327145
1863.989346,919.314598,-1480.411884,8512.368333
1863.989663,842.705048,-1406.391290,9030.512492
1863.989981,612.876398,-1628.453072,8734.430116
1863.990298,1302.362347,-1554.432478,8956.491898
1863.990616,995.924147,-1258.350101,8586.388927
1863.990933,1685.410096,-1184.329507,8068.244768
1863.991251,1915.238745,-1184.329507,7846.182985
1863.991568,2298.286494,-1258.350101,7846.182985
1863.991886,2221.676944,-1332.370696,7772.162391
1863.992203,1991.848295,-1332.370696,7846.182985
1863.992521,1608.800546,-1184.329507,7994.224174
1863.992838,1225.752797,-1258.350101,8290.306550
1863.993156,1302.362347,-814.226536,8734.430116
1863.993473,1072.533697,-888.247130,8438.347739
1863.993791,995.924147,-814.226536,8512.368333
1863.994108,995.924147,-666.185348,8734.430116
1863.994426,1302.362347,-666.185348,8586.388927
1863.994743,919.314598,-296.082377,8734.430116
1863.995061,1608.800546,-370.102971,8290.306550
1863.995378,1302.362347,-444.123565,8586.388927
1863.995696,919.314598,-444.123565,8586.388927
1863.996013,689.485948,-222.061783,9178.553681
1863.996331,0.000000,-666.185348,9474.636058
1863.996648,229.828649,-0.000000,9844.739029
1863.996966,-229.828649,-0.000000,9918.759623
1863.997283,229.828649,148.041188,10140.821405
1863.997601,153.219100,148.041188,9918.759623
1863.997918,306.438199,370.102971,9696.697840
1863.998236,383.047749,222.061783,9474.636058
1863.998549,459.657299,296.082377,9622.677246
1863.998867,306.438199,370.102971,9770.718434
1863.999184,153.219100,444.123565,10288.862594
1863.999502,153.219100,444.123565,10288.862594
1863.999819,229.828649,814.226536,10955.047942
1864.000137,0.000000,888.247130,10807.006753
1864.000454,229.828649,1184.329507,10955.047942
1864.000772,306.438199,1184.329507,10658.965565
1864.001090,766.095498,1184.329507,10436.903782
1864.001407,919.314598,1184.329507,10214.842000
1864.001725,1072.533697,1406.391290,9918.759623
1864.002042,1149.143247,1258.350101,10288.862594
1864.002360,995.924147,1776.494261,10140.821405
1864.002678,766.095498,2072.576638,10362.883188
1864.002995,612.876398,1998.556043,10732.986159
1864.003313,383.047749,1554.432478,10881.027347
1864.003630,459.657299,666.185348,11103.089130
1864.003948,536.266849,1110.308913,10658.965565
1864.004265,919.314598,1554.432478,10510.924376
1864.004583,612.876398,1258.350101,10140.821405
1864.004901,919.314598,962.267725,9992.780217
1864.005218,766.095498,1036.288319,10362.883188
1864.005536,842.705048,888.247130,10140.821405
1864.005853,766.095498,1036.288319,9992.780217
1864.006171,306.438199,962.267725,10362.883188
1864.006489,459.657299,666.185348,10510.924376
1864.006806,0.000000,592.164754,10436.903782
1864.007124,153.219100,444.123565,10288.862594
1864.007441,766.095498,222.061783,9992.780217
1864.007759,919.314598,-0.000000,9474.636058
1864.008076,1149.143247,-0.000000,9252.574275
1864.008394,1378.971896,-0.000000,8882.471304
1864.008712,1455.581446,-0.000000,8660.409521
1864.009029,1532.190996,-74.020594,8586.388927
1864.009347,995.924147,-0.000000,8660.409521
1864.009664,689.485948,-74.020594,8586.388927
1864.009982,536.266849,-222.061783,8882.471304
1864.010300,459.657299,-370.102971,8882.471304
1864.010617,536.266849,-740.205942,8808.450710
1864.010935,842.705048,-592.164754,8734.430116
1864.011252,919.314598,-592.164754,8438.347739
1864.011570,919.314598,-666.185348,8586.388927
1864.011887,919.314598,-666.185348,8068.244768
1864.012205,1149.143247,-740.205942,8068.244768
1864.012523,612.876398,-666.185348,8438.347739
1864.012840,689.485948,-814.226536,8512.368333
1864.013158,229.828649,-666.185348,8660.409521
1864.013475,459.657299,-666.185348,8734.430116
1864.013793,229.828649,-1036.288319,8956.491898
1864.014111,995.924147,-888.247130,8734.430116
1864.014428,1302.362347,-1110.308913,8142.265362
1864.014746,1455.581446,-1036.288319,7772.162391
1864.015063,1762.019645,-962.267725,7698.141797
1864.015381,1762.019645,-740.205942,7550.100608
1864.015698,1455.581446,-962.267725,7772.162391
1864.016016,1149.143247,-1110.308913,7994.224174
1864.016334,842.705048,-1480.411884,8290.306550
1864.016651,536.266849,-1406.391290,9178.553681
1864.016969,153.219100,-1480.411884,9474.636058
1864.017286,383.047749,-1406.391290,9474.636058
1864.017604,1072.533697,-962.267725,9844.739029
1864.017922,919.314598,-1184.329507,9400.615463
1864.018239,1302.362347,-962.267725,9104.533087
1864.018557,1838.629195,-592.164754,8956.491898
1864.018874,2145.067394,-518.144159,8956.491898
1864.019192,1685.410096,-444.123565,9326.594869
1864.019509,1378.971896,-370.102971,9474.636058
1864.019827,1149.143247,-222.061783,9548.656652
1864.020145,1378.971896,-148.041188,9770.718434
1864.020462,1149.143247,-296.082377,10140.821405
1864.020780,842.705048,-296.082377,10214.842000
1864.021097,1378.971896,-0.000000,9622.677246
1864.021415,1838.629195,148.041188,9548.656652
1864.021733,2145.067394,370.102971,9474.636058
1864.022050,2374.896044,296.082377,9400.615463
1864.022368,2681.334243,370.102971,9548.656652
1864.022685,2068.457845,-0.000000,9770.718434
1864.023003,1225.752797,222.061783,9844.739029
1864.023320,1225.752797,370.102971,10362.883188
1864.023638,1072.533697,296.082377,10658.965565
1864.023956,459.657299,444.123565,10658.965565
1864.024273,612.876398,444.123565,10584.944971
1864.024591,995.924147,518.144159,9918.759623
1864.024908,995.924147,370.102971,9770.718434
1864.025226,919.314598,-0.000000,9474.636058
1864.025543,536.266849,222.061783,9918.759623
1864.025861,612.876398,296.082377,10066.800811
1864.026179,153.219100,-0.000000,10436.903782
1864.026496,-306.438199,222.061783,10510.924376
1864.026814,-306.438199,-74.020594,11029.068536
1864.027131,-459.657299,444.123565,10732.986159
1864.027449,-229.828649,444.123565,10362.883188
1864.027767,383.047749,444.123565,9696.697840
1864.028084,383.047749,740.205942,9474.636058
1864.028402,995.924147,296.082377,8956.491898
1864.028719,1072.533697,518.144159,8956.491898
1864.029037,995.924147,888.247130,9104.533087
1864.029354,842.705048,518.144159,9548.656652
1864.029672,766.095498,296.082377,9622.677246
1864.029990,229.828649,222.061783,9992.780217
1864.030307,0.000000,296.082377,10066.800811
1864.030625,76.609550,518.144159,9992.780217
1864.030942,459.657299,444.123565,9548.656652
1864.031260,842.705048,518.144159,9326.594869
1864.031578,1532.190996,740.205942,9030.512492
1864.031895,1532.190996,444.123565,8660.409521
1864.032213,1532.190996,370.102971,8882.471304
1864.032530,1608.800546,666.185348,8660.409521
1864.032848,1378.971896,444.123565,8734.430116
1864.033165,1532.190996,592.164754,9030.512492
1864.033483,1455.581446,666.185348,8734.430116
1864.033801,1455.581446,592.164754,8586.388927
1864.034118,1685.410096,518.144159,8586.388927
1864.034436,1838.629195,-0.000000,8364.327145
1864.034753,1762.019645,370.102971,7772.162391
1864.035071,1915.238745,74.020594,8290.306550
1864.035389,1991.848295,444.123565,7994.224174
1864.035706,1915.238745,296.082377,8142.265362
1864.036024,1455.581446,148.041188,8364.327145
1864.036341,1072.533697,296.082377,8808.450710
1864.036659,612.876398,296.082377,9030.512492
1864.036976,306.438199,296.082377,9030.512492
1864.037294,383.047749,-148.041188,9178.553681
1864.037612,306.438199,296.082377,9400.615463
1864.037929,383.047749,-0.000000,9326.594869
1864.038247,536.266849,370.102971,8882.471304
1864.038564,842.705048,148.041188,9104.533087
1864.038882,612.876398,222.061783,8956.491898
1864.039200,306.438199,222.061783,9178.553681
1864.039517,383.047749,296.082377,9252.574275
1864.039835,383.047749,222.061783,9474.636058
1864.040152,229.828649,-0.000000,9474.636058
1864.040470,0.000000,222.061783,9548.656652
1864.040787,0.000000,148.041188,9696.697840
1864.041105,76.609550,148.041188,9622.677246
1864.041423,536.266849,-148.041188,9844.739029
1864.041740,689.485948,-0.000000,9474.636058
1864.042058,689.485948,-0.000000,9696.697840
1864.042375,919.314598,296.082377,9548.656652
1864.042693,919.314598,296.082377,9622.677246
1864.043011,842.705048,296.082377,9770.718434
1864.043328,536.266849,296.082377,10436.903782
1864.043646,229.828649,148.041188,10362.883188
1864.043963,76.609550,-0.000000,10658.965565
1864.044281,229.828649,74.020594,10732.986159
1864.044598,536.266849,296.082377,10807.006753
1864.044916,766.095498,-0.000000,10732.986159
1864.045234,766.095498,-0.000000,9992.780217
1864.045551,995.924147,370.102971,9622.677246
1864.045869,536.266849,296.082377,9844.739029
1864.046186,766.095498,74.020594,9622.677246
1864.046504,306.438199,296.082377,9992.780217
1864.046822,76.609550,370.102971,10140.821405
1864.047139,383.047749,370.102971,10362.883188
1864.047457,0.000000,444.123565,10214.842000
1864.047774,842.705048,-0.000000,10288.862594
1864.048092,459.657299,666.185348,10066.800811
1864.048409,919.314598,222.061783,9622.677246
1864.048727,1149.143247,444.123565,9474.636058
1864.049045,1455.581446,370.102971,9030.512492
1864.049362,1762.019645,518.144159,9178.553681
1864.049680,1762.019645,222.061783,9178.553681
1864.049997,1378.971896,296.082377,9474.636058
1864.050315,1225.752797,444.123565,9622.677246
1864.050632,919.314598,370.102971,9548.656652
1864.050950,995.924147,222.061783,9178.553681
1864.051268,995.924147,740.205942,9622.677246
1864.051585,1225.752797,592.164754,9030.512492
1864.051903,1762.019645,592.164754,8586.388927
1864.052220,1608.800546,370.102971,8364.327145
