#time,accel_x,accel_y,accel_z
894.293068,0.000000,1184.329507,10510.924376
894.293387,0.000000,1332.370696,10140.821405
894.293706,689.485948,2146.597232,9992.780217
894.294024,842.705048,2072.576638,9696.697840
894.294343,995.924147,2368.659014,9696.697840
894.294662,1378.971896,2294.638420,9844.739029
894.294981,1225.752797,1628.453072,10214.842000
894.295300,1302.362347,1702.473667,10214.842000
894.295619,1378.971896,1480.411884,10807.006753
894.295938,1378.971896,1850.514855,10510.924376
894.296256,1378.971896,1628.453072,10436.903782
894.296575,1302.362347,1850.514855,10584.944971
894.296894,1225.752797,1924.535449,10584.944971
894.297213,1149.143247,2072.576638,10214.842000
894.297532,1149.143247,1776.494261,10362.883188
894.297851,1149.143247,1924.535449,10288.862594
894.298169,1072.533697,1702.473667,10362.883188
894.298488,995.924147,1406.391290,10362.883188
894.298807,689.485948,1184.329507,10140.821405
894.299126,766.095498,1332.370696,10288.862594
894.299445,459.657299,814.226536,9918.759623
894.299764,229.828649,740.205942,9844.739029
894.300082,0.000000,592.164754,9918.759623
894.300401,-229.828649,148.041188,10066.800811
894.300720,-766.095498,-0.000000,10066.800811
894.301039,-842.705048,-222.061783,10066.800811
894.301358,-1072.533697,-370.102971,10214.842000
894.301677,-1302.362347,-740.205942,9844.739029
894.301996,-1762.019645,-592.164754,9548.656652
894.302314,-1991.848295,-814.226536,9622.677246
894.302633,-1915.238745,-962.267725,9474.636058
894.302952,-1762.019645,-962.267725,9400.615463
894.303271,-1455.581446,-1406.391290,9696.697840
894.303590,-1149.143247,-1406.391290,9474.636058
894.303909,-766.095498,-1184.329507,9326.594869
894.304227,-536.266849,-1110.308913,9030.512492
894.304546,459.657299,-962.267725,8956.491898
894.304865,383.047749,-814.226536,8660.409521
894.305184,306.438199,-814.226536,8068.244768
894.305503,1072.533697,-666.185348,7846.182985
894.305822,1149.143247,-1036.288319,7772.162391
894.306140,1762.019645,-1332.370696,7772.162391
894.306459,1608.800546,-1258.350101,7920.203579
894.306778,1838.629195,-1480.411884,8068.244768
894.307097,1608.800546,-1406.391290,7920.203579
894.307416,1838.629195,-1184.329507,8068.244768
894.307735,1838.629195,-1110.308913,8290.306550
894.308054,1455.581446,-888.247130,8216.285956
894.308372,1762.019645,-814.226536,7846.182985
894.308691,1685.410096,-518.144159,7920.203579
894.309010,1915.238745,-666.185348,7846.182985
894.309329,1991.848295,-518.144159,7772.162391
894.309648,1685.410096,-296.082377,7772.162391
894.309967,1532.190996,-296.082377,7846.182985
894.310285,1149.143247,-0.000000,7772.162391
894.310604,919.314598,148.041188,7846.182985
894.310923,459.657299,-74.020594,8142.265362
894.311242,536.266849,-0.000000,8290.306550
894.311561,0.000000,-370.102971,8216.285956
894.311880,-229.828649,-148.041188,8660.409521
894.312198,-306.438199,-222.061783,9178.553681
894.312517,-1072.533697,-0.000000,9252.574275
894.312836,-1378.971896,-0.000000,9548.656652
894.313155,-1608.800546,-0.000000,9548.656652
894.313474,-1838.629195,148.041188,9696.697840
894.313793,-1608.800546,148.041188,9844.739029
894.314111,-1225.752797,222.061783,9992.780217
894.314430,-1378.971896,296.082377,10288.862594
894.314749,-689.485948,740.205942,10288.862594
894.315068,-383.047749,1110.308913,10140.821405
894.315387,0.000000,1258.350101,9992.780217
894.315706,76.609550,1776.494261,9770.718434
894.316025,459.657299,1850.514855,9474.636058
894.316343,766.095498,1776.494261,9474.636058
894.316662,1225.752797,1924.535449,9992.780217
894.316981,919.314598,1332.370696,9696.697840
894.317300,1149.143247,1406.391290,10140.821405
894.317619,1072.533697,1258.350101,10066.800811
894.317938,1532.190996,1110.308913,10436.903782
894.318256,1762.019645,1110.308913,10658.965565
894.318575,1072.533697,1554.432478,10732.986159
894.318894,1302.362347,1480.411884,10362.883188
894.319213,1225.752797,1406.391290,10288.862594
894.319532,1532.190996,1184.329507,10362.883188
894.319851,1455.581446,962.267725,10214.842000
894.320169,1838.629195,1184.329507,10214.842000
894.320488,1302.362347,962.267725,10288.862594
894.320807,1302.362347,1110.308913,9992.780217
894.321126,919.314598,740.205942,10066.800811
894.321445,689.485948,888.247130,9696.697840
894.321764,153.219100,592.164754,9696.697840
894.322083,229.828649,-0.000000,9696.697840
894.322401,76.609550,-0.000000,9770.718434
894.322720,-536.266849,-222.061783,9770.718434
894.323039,-766.095498,-296.082377,9844.739029
894.323358,-995.924147,-370.102971,9770.718434
894.323677,-1302.362347,-592.164754,9548.656652
894.323996,-1455.581446,-518.144159,9548.656652
894.324314,-1302.362347,-740.205942,9622.677246
894.324633,-1762.019645,-962.267725,9252.574275
894.324952,-1072.533697,-1036.288319,9400.615463
894.325271,-995.924147,-1036.288319,9400.615463
894.325590,-536.266849,-1406.391290,9178.553681
894.325909,-536.266849,-1036.288319,8956.491898
894.326227,0.000000,-814.226536,8734.430116
894.326546,229.828649,-518.144159,8438.347739
894.326865,536.266849,-370.102971,8068.244768
894.327184,689.485948,-740.205942,7772.162391
894.327503,995.924147,-666.185348,7698.141797
894.327822,1225.752797,-740.205942,7402.059420
894.328140,1455.581446,-1036.288319,7476.080014
894.328459,1302.362347,-888.247130,7846.182985
894.328778,1762.019645,-814.226536,8216.285956
894.329097,1838.629195,-592.164754,7994.224174
894.329416,1762.019645,-370.102971,7994.224174
894.329734,1915.238745,-370.102971,7772.162391
894.330053,1762.019645,-148.041188,7994.224174
894.330372,1762.019645,-518.144159,7920.203579
894.330691,1762.019645,-518.144159,7846.182985
894.331009,2068.457845,-74.020594,7772.162391
894.331328,1608.800546,-74.020594,7994.224174
894.331647,1608.800546,-0.000000,8142.265362
894.331966,1302.362347,-0.000000,8216.285956
894.332284,1072.533697,222.061783,8142.265362
894.332603,842.705048,148.041188,8438.347739
894.332922,536.266849,-0.000000,8438.347739
894.333241,842.705048,-0.000000,8734.430116
894.333559,0.000000,-148.041188,9252.574275
894.333878,-153.219100,222.061783,9326.594869
894.334197,-766.095498,-0.000000,9474.636058
894.334516,-919.314598,222.061783,9474.636058
894.334835,-1455.581446,-0.000000,9622.677246
894.335153,-1532.190996,296.082377,9844.739029
894.335472,-1455.581446,296.082377,9918.759623
894.335791,-1378.971896,518.144159,10214.842000
894.336110,-1072.533697,148.041188,10362.883188
894.336428,-229.828649,-0.000000,10214.842000
894.336747,-306.438199,888.247130,10288.862594
894.337066,-383.047749,1184.329507,10288.862594
894.337385,0.000000,1628.453072,10066.800811
894.337703,306.438199,1702.473667,9770.718434
894.338022,842.705048,1850.514855,9918.759623
894.338341,1225.752797,1628.453072,9770.718434
894.338660,1455.581446,1628.453072,9770.718434
894.338978,1608.800546,1554.432478,10066.800811
894.339297,1532.190996,1480.411884,10140.821405
894.339616,1915.238745,1628.453072,10140.821405
894.339935,1685.410096,1702.473667,9992.780217
894.340253,1762.019645,1850.514855,10066.800811
894.340572,1685.410096,1998.556043,10140.821405
894.340891,1302.362347,1776.494261,10140.821405
894.341210,1608.800546,1776.494261,10140.821405
894.341528,1685.410096,1850.514855,10214.842000
894.341847,1608.800546,1702.473667,10288.862594
894.342166,1532.190996,1332.370696,10140.821405
894.342485,1072.533697,1258.350101,9548.656652
894.342804,1072.533697,1554.432478,9548.656652
894.343122,612.876398,1184.329507,9548.656652
894.343441,536.266849,1332.370696,9474.636058
894.343760,612.876398,666.185348,9474.636058
894.344079,76.609550,444.123565,9474.636058
894.344397,-153.219100,296.082377,9548.656652
894.344716,-536.266849,-0.000000,9622.677246
894.345035,-689.485948,-0.000000,9622.677246
894.345354,-1072.533697,-74.020594,9770.718434
894.345672,-1072.533697,-296.082377,9474.636058
894.345991,-1685.410096,-370.102971,9474.636058
894.346310,-1685.410096,-666.185348,9474.636058
894.346629,-1302.362347,-814.226536,9474.636058
894.346947,-1072.533697,-888.247130,9400.615463
894.347266,-459.657299,-962.267725,9474.636058
894.347585,-459.657299,-814.226536,9252.574275
894.347904,76.609550,-518.144159,8882.471304
894.348222,459.657299,-0.000000,8364.327145
894.348541,612.876398,-222.061783,8068.244768
894.348860,1149.143247,-74.020594,7772.162391
894.349179,1378.971896,-0.000000,7624.121203
894.349497,1838.629195,-222.061783,7772.162391
894.349816,2145.067394,-740.205942,7476.080014
894.350135,2068.457845,-370.102971,7772.162391
894.350454,1991.848295,-518.144159,8216.285956
894.350772,1762.019645,-296.082377,8068.244768
894.351091,1838.629195,-592.164754,8438.347739
894.351410,1915.238745,-74.020594,8142.265362
894.351729,2145.067394,-0.000000,7920.203579
894.352048,1762.019645,-0.000000,7994.224174
894.352366,2068.457845,-0.000000,8142.265362
894.352685,1532.190996,296.082377,8216.285956
894.353004,1685.410096,444.123565,7846.182985
894.353323,2068.457845,814.226536,7920.203579
894.353641,1685.410096,814.226536,8068.244768
894.353960,1378.971896,740.205942,8068.244768
894.354279,919.314598,740.205942,8290.306550
894.354598,842.705048,740.205942,8438.347739
894.354916,459.657299,592.164754,8660.409521
894.355235,306.438199,370.102971,8882.471304
894.355554,0.000000,740.205942,9474.636058
894.355873,0.000000,148.041188,9326.594869
894.356191,-612.876398,666.185348,9622.677246
894.356510,-919.314598,962.267725,9548.656652
894.356829,-1225.752797,666.185348,9844.739029
894.357148,-1225.752797,814.226536,9918.759623
894.357466,-1149.143247,666.185348,10362.883188
894.357785,-919.314598,740.205942,10436.903782
894.358104,-612.876398,1036.288319,10436.903782
894.358423,0.000000,1184.329507,10436.903782
894.358741,0.000000,1480.411884,10140.821405
894.359060,306.438199,1628.453072,9992.780217
894.359379,612.876398,2146.597232,9992.780217
894.359698,612.876398,1924.535449,9844.739029
894.360017,919.314598,2072.576638,9770.718434
894.360335,1378.971896,1332.370696,9622.677246
894.360654,1149.143247,1702.473667,10288.862594
894.360973,1455.581446,1406.391290,10288.862594
894.361292,1378.971896,1628.453072,10510.924376
894.361610,1608.800546,1554.432478,10362.883188
894.361929,1378.971896,1628.453072,10066.800811
894.362248,1225.752797,2220.617826,10362.883188
894.362567,1072.533697,1776.494261,9992.780217
894.362885,1455.581446,1850.514855,9770.718434
894.363204,1838.629195,1850.514855,9844.739029
894.363523,1378.971896,1776.494261,9918.759623
894.363842,1302.362347,1850.514855,9770.718434
894.364160,995.924147,1554.432478,9622.677246
894.364479,919.314598,1480.411884,9696.697840
894.364798,612.876398,1554.432478,9400.615463
894.365117,0.000000,1110.308913,9400.615463
894.365435,383.047749,1258.350101,9474.636058
894.365754,0.000000,592.164754,9696.697840
894.366073,-229.828649,444.123565,9548.656652
894.366392,-612.876398,-0.000000,9696.697840
894.366710,-689.485948,-0.000000,9548.656652
894.367029,-766.095498,-148.041188,9400.615463
894.367348,-1455.581446,-148.041188,9178.553681
894.367667,-995.924147,-444.123565,9474.636058
894.367986,-1455.581446,-518.144159,9178.553681
894.368304,-842.705048,-370.102971,8956.491898
894.368623,-1072.533697,-666.185348,9178.553681
894.368942,-459.657299,-666.185348,8956.491898
894.369261,-306.438199,-814.226536,8882.471304
894.369579,0.000000,-666.185348,8808.450710
894.369898,383.047749,-222.061783,8364.327145
894.370217,919.314598,-222.061783,8142.265362
894.370536,1302.362347,-74.020594,7994.224174
894.370854,1149.143247,-148.041188,7772.162391
894.371173,1532.190996,-296.082377,7624.121203
894.371492,1455.581446,-222.061783,8142.265362
894.371811,1608.800546,-592.164754,8068.244768
894.372129,2221.676944,-370.102971,8216.285956
894.372448,1915.238745,-222.061783,8364.327145
894.372767,1685.410096,-222.061783,8068.244768
894.373086,1378.971896,-148.041188,8142.265362
894.373404,1762.019645,-0.000000,7994.224174
894.373723,1685.410096,-0.000000,8068.244768
894.374042,1608.800546,-0.000000,8216.285956
894.374361,1608.800546,222.061783,8142.265362
894.374679,1455.581446,148.041188,8364.327145
894.374998,1149.143247,296.082377,8216.285956
894.375317,1149.143247,370.102971,8216.285956
894.375636,766.095498,666.185348,8364.327145
894.375954,536.266849,592.164754,8586.388927
894.376273,229.828649,518.144159,8660.409521
894.376592,536.266849,-0.000000,8660.409521
894.376911,153.219100,222.061783,9178.553681
894.377230,-153.219100,222.061783,9178.553681
894.377548,-766.095498,-0.000000,9474.636058
894.377867,-919.314598,518.144159,9548.656652
894.378186,-995.924147,296.082377,9992.780217
894.378505,-1455.581446,444.123565,9844.739029
894.378823,-1608.800546,370.102971,9918.759623
894.379142,-1378.971896,518.144159,9992.780217
894.379461,-842.705048,518.144159,10436.903782
894.379780,-689.485948,370.102971,10362.883188
894.380098,-612.876398,740.205942,10436.903782
894.380417,0.000000,1184.329507,10288.862594
894.380736,229.828649,1406.391290,9918.759623
894.381055,536.266849,1332.370696,9770.718434
894.381373,1302.362347,1258.350101,9622.677246
894.381692,1149.143247,1480.411884,9770.718434
894.382011,1532.190996,1406.391290,9622.677246
894.382330,1838.629195,1110.308913,9548.656652
894.382648,1685.410096,1036.288319,10214.842000
894.382967,1685.410096,888.247130,10140.821405
894.383286,1532.190996,1184.329507,10288.862594
894.383605,1532.190996,1332.370696,10214.842000
894.383923,1608.800546,1258.350101,10066.800811
894.384242,1762.019645,1184.329507,10140.821405
894.384561,1302.362347,1258.350101,10066.800811
894.384880,1608.800546,1258.350101,9918.759623
894.385199,1608.800546,1258.350101,9696.697840
894.385517,1532.190996,1110.308913,9770.718434
894.385836,1455.581446,1406.391290,9474.636058
894.386155,1072.533697,1406.391290,9400.615463
894.386474,689.485948,1258.350101,9178.553681
894.386792,383.047749,1184.329507,9252.574275
894.387111,383.047749,740.205942,9104.533087
894.387430,0.000000,370.102971,9326.594869
894.387749,-459.657299,-0.000000,9474.636058
894.388067,-612.876398,148.041188,9252.574275
894.388386,-1302.362347,-296.082377,9474.636058
894.388705,-1149.143247,-296.082377,9474.636058
894.389024,-1455.581446,-518.144159,9474.636058
894.389342,-1915.238745,-666.185348,9326.594869
894.389661,-1838.629195,-518.144159,9326.594869
894.389980,-1685.410096,-666.185348,9326.594869
894.390299,-1455.581446,-1184.329507,9400.615463
894.390617,-1302.362347,-1036.288319,9474.636058
894.390936,-842.705048,-1110.308913,9400.615463
894.391255,-383.047749,-740.205942,8956.491898
894.391574,0.000000,-518.144159,8734.430116
894.391892,383.047749,-370.102971,8216.285956
894.392211,459.657299,-370.102971,8290.306550
894.392530,842.705048,-444.123565,8216.285956
