#time,accel_x,accel_y,accel_z
1960.049809,536.266849,296.082377,9474.636058
1960.050127,612.876398,222.061783,9474.636058
1960.050444,842.705048,296.082377,9400.615463
1960.050761,1072.533697,-0.000000,9548.656652
1960.051079,995.924147,370.102971,9474.636058
1960.051396,459.657299,296.082377,9474.636058
1960.051713,766.095498,296.082377,9474.636058
1960.052030,459.657299,-0.000000,9400.615463
1960.052348,536.266849,148.041188,9474.636058
1960.052665,536.266849,222.061783,9474.636058
1960.052982,689.485948,222.061783,9474.636058
1960.053300,536.266849,222.061783,9548.656652
1960.053617,1072.533697,296.082377,9548.656652
1960.053934,306.438199,444.123565,9400.615463
1960.054252,459.657299,666.185348,9326.594869
1960.054569,612.876398,592.164754,9474.636058
1960.054886,689.485948,666.185348,9622.677246
1960.055204,76.609550,740.205942,9918.759623
1960.055521,612.876398,444.123565,9474.636058
1960.055838,536.266849,666.185348,9844.739029
1960.056155,536.266849,740.205942,10066.800811
1960.056473,689.485948,666.185348,9696.697840
1960.056790,689.485948,370.102971,9918.759623
1960.057107,766.095498,814.226536,9844.739029
1960.057425,536.266849,814.226536,9918.759623
1960.057742,536.266849,1184.329507,9696.697840
1960.058059,383.047749,962.267725,9770.718434
1960.058377,0.000000,962.267725,9770.718434
1960.058694,229.828649,814.226536,9474.636058
1960.059011,0.000000,1110.308913,9474.636058
1960.059328,-229.828649,1554.432478,9400.615463
1960.059646,-842.705048,1480.411884,9252.574275
1960.059963,-689.485948,1258.350101,9252.574275
1960.060280,-1302.362347,814.226536,9474.636058
1960.060598,-1915.238745,592.164754,9622.677246
1960.060915,-2757.943793,592.164754,9696.697840
1960.061232,-3140.991542,666.185348,9696.697840
1960.061550,-3600.648841,962.267725,9770.718434
1960.061867,-4060.306139,1332.370696,9770.718434
1960.062184,-4290.134789,1554.432478,9474.636058
1960.062501,-4519.963438,1702.473667,9178.553681
1960.062819,-4596.572988,1702.473667,9104.533087
1960.063136,-4979.620737,2072.576638,9474.636058
1960.063453,-5209.449386,2368.659014,8882.471304
1960.063771,-5745.716235,2664.741391,9178.553681
1960.064088,-6128.763984,2442.679609,9178.553681
1960.064405,-5745.716235,3108.864956,9030.512492
1960.064723,-5822.325785,3627.009116,8660.409521
1960.065040,-5669.106685,4293.194464,8290.306550
1960.065357,-5362.668486,4145.153275,8660.409521
1960.065675,-4903.011187,4441.235652,8586.388927
1960.065992,-4519.963438,4441.235652,8586.388927
1960.066309,-4136.915689,4663.297435,8586.388927
1960.066626,-2911.162892,4959.379811,8660.409521
1960.066944,-1762.019645,5625.565159,8734.430116
1960.067261,-1378.971896,6217.729913,6809.894666
1960.067578,0.000000,7031.956449,6883.915261
1960.067896,-306.438199,6957.935855,7179.997637
1960.068213,1225.752797,7772.162391,7031.956449
1960.068530,1225.752797,6439.791695,5995.668130
1960.068848,1072.533697,7105.977043,5921.647536
1960.069165,229.828649,5921.647536,7624.121203
1960.069482,-919.314598,5773.606348,7550.100608
1960.069799,-1532.190996,4589.276840,8290.306550
1960.070117,-2911.162892,4811.338623,9030.512492
1960.070434,-2911.162892,5107.421000,9548.656652
1960.070751,-3447.429741,5847.626942,9326.594869
1960.071069,-3294.210641,5403.503377,9548.656652
1960.071386,-4213.525239,5107.421000,9844.739029
1960.071703,-5209.449386,4441.235652,10362.883188
1960.072021,-5515.887586,3182.885551,11399.171507
1960.072338,-5975.544884,2442.679609,12287.418637
1960.072655,-6052.154434,1998.556043,13101.645173
1960.072972,-5362.668486,3627.009116,12213.398043
1960.073290,-3830.477490,3701.029710,11917.315666
1960.073607,-2681.334243,4737.318029,11103.089130
1960.073924,-1762.019645,3997.112087,10955.047942
1960.074242,-1838.629195,3552.988522,10436.903782
1960.074559,-1991.848295,2146.597232,10881.027347
1960.074876,-1762.019645,1554.432478,11251.130318
1960.075194,-1915.238745,1480.411884,12065.356855
1960.075511,-919.314598,1850.514855,11917.315666
1960.075828,-689.485948,2146.597232,12361.439231
1960.076146,153.219100,2442.679609,12065.356855
1960.076463,536.266849,2294.638420,12583.501014
1960.076780,1608.800546,2072.576638,11621.233289
1960.077097,1915.238745,2294.638420,11399.171507
1960.077415,2757.943793,1924.535449,11325.150913
1960.077732,3447.429741,2220.617826,9992.780217
1960.078049,2911.162892,2516.700203,9696.697840
1960.078367,3217.601092,2146.597232,10288.862594
1960.078684,2681.334243,2072.576638,10214.842000
1960.079001,2221.676944,1702.473667,10066.800811
1960.079319,1302.362347,1554.432478,10140.821405
1960.079636,383.047749,1480.411884,10436.903782
1960.079953,153.219100,1036.288319,9844.739029
1960.080270,-153.219100,740.205942,9474.636058
1960.080588,-612.876398,296.082377,9104.533087
1960.080905,-689.485948,222.061783,9178.553681
1960.081222,-1225.752797,370.102971,8142.265362
1960.081540,-1532.190996,-0.000000,8660.409521
1960.081857,-1685.410096,148.041188,9178.553681
1960.082174,-2757.943793,-222.061783,8290.306550
1960.082492,-3140.991542,222.061783,8438.347739
1960.082809,-3064.381992,-74.020594,8808.450710
1960.083126,-2528.115143,-0.000000,9030.512492
1960.083443,-2221.676944,518.144159,7105.977043
1960.083761,-1225.752797,1110.308913,6661.853478
1960.084078,-842.705048,518.144159,6439.791695
1960.084395,-612.876398,518.144159,6143.709319
1960.084713,-1225.752797,518.144159,5995.668130
1960.085030,-1608.800546,1110.308913,6217.729913
1960.085347,-2298.286494,1406.391290,6365.771101
1960.085665,-2681.334243,1258.350101,6587.832884
1960.085982,-3064.381992,518.144159,7550.100608
1960.086299,-3447.429741,370.102971,8734.430116
1960.086617,-2834.553343,444.123565,8808.450710
1960.086934,-1915.238745,666.185348,9252.574275
1960.087251,-842.705048,1184.329507,8808.450710
1960.087568,0.000000,2368.659014,8364.327145
1960.087886,1378.971896,2590.720797,7994.224174
1960.088203,2374.896044,3034.844362,7105.977043
1960.088520,2987.772442,2960.823768,7328.038826
1960.088838,3294.210641,3034.844362,8068.244768
1960.089155,3140.991542,2442.679609,8290.306550
1960.089472,3140.991542,1924.535449,8734.430116
1960.089790,2604.724693,1702.473667,8734.430116
1960.090107,2451.505594,1406.391290,8882.471304
1960.090424,2374.896044,1332.370696,9178.553681
1960.090741,2221.676944,740.205942,9474.636058
1960.091059,1608.800546,592.164754,9400.615463
1960.091376,995.924147,296.082377,10140.821405
1960.091693,383.047749,222.061783,10807.006753
1960.092011,-229.828649,-222.061783,10510.924376
1960.092328,-1455.581446,-518.144159,11473.192101
1960.092645,-1991.848295,-148.041188,12139.377449
1960.092963,-2068.457845,-74.020594,12657.521608
1960.093280,-1302.362347,666.185348,13027.624579
1960.093597,-536.266849,444.123565,13027.624579
1960.093914,-306.438199,666.185348,12583.501014
1960.094232,459.657299,1036.288319,11843.295072
1960.094549,612.876398,592.164754,10436.903782
1960.094866,995.924147,-296.082377,10955.047942
1960.095184,919.314598,444.123565,10584.944971
1960.095501,919.314598,-0.000000,10658.965565
1960.095818,153.219100,-444.123565,10066.800811
1960.096136,842.705048,-74.020594,11547.212695
1960.096453,153.219100,-74.020594,11843.295072
1960.096770,-153.219100,888.247130,9918.759623
1960.097087,383.047749,296.082377,11325.150913
1960.097404,306.438199,148.041188,11399.171507
1960.097722,1685.410096,296.082377,10807.006753
1960.098039,1838.629195,370.102971,9548.656652
1960.098356,3370.820191,666.185348,11103.089130
1960.098673,3677.258390,666.185348,9548.656652
1960.098991,5056.230287,1776.494261,8882.471304
1960.099308,4903.011187,2072.576638,9030.512492
1960.099625,4213.525239,2442.679609,8216.285956
1960.099942,3677.258390,2220.617826,8216.285956
1960.100259,2757.943793,1480.411884,8660.409521
1960.100577,3064.381992,962.267725,8808.450710
1960.100894,1532.190996,1258.350101,7476.080014
1960.101211,1685.410096,444.123565,8364.327145
1960.101528,1302.362347,-666.185348,8882.471304
1960.101845,842.705048,-666.185348,8290.306550
1960.102163,306.438199,-962.267725,8216.285956
1960.102480,-612.876398,-592.164754,8512.368333
1960.102797,-153.219100,-1406.391290,8956.491898
1960.103114,-1072.533697,-1554.432478,8216.285956
1960.103432,-1225.752797,-2146.597232,9326.594869
1960.103749,-1608.800546,-1184.329507,8808.450710
1960.104066,-919.314598,-370.102971,7994.224174
1960.104383,-229.828649,-296.082377,7994.224174
1960.104700,0.000000,-148.041188,7846.182985
1960.105018,-229.828649,148.041188,7105.977043
1960.105335,-1149.143247,296.082377,7624.121203
1960.105652,-1149.143247,-0.000000,8512.368333
1960.105969,-1608.800546,-444.123565,7624.121203
1960.106286,-2221.676944,-148.041188,8290.306550
1960.106604,-2451.505594,-444.123565,9844.739029
1960.106921,-2911.162892,-888.247130,9696.697840
1960.107238,-2298.286494,-370.102971,8956.491898
1960.107555,-2451.505594,-0.000000,9030.512492
1960.107873,-2451.505594,666.185348,9622.677246
1960.108190,-1149.143247,296.082377,9326.594869
1960.108507,-689.485948,148.041188,9030.512492
1960.108824,153.219100,296.082377,9622.677246
1960.109141,919.314598,814.226536,9696.697840
1960.109459,2298.286494,1036.288319,9400.615463
1960.109776,3447.429741,1776.494261,9474.636058
1960.110093,3907.087040,2294.638420,9326.594869
1960.110410,4443.353888,3256.906145,8586.388927
1960.110727,4443.353888,3701.029710,7994.224174
1960.111045,4826.401637,2590.720797,7846.182985
1960.111362,4290.134789,2960.823768,7402.059420
1960.111679,3600.648841,2220.617826,8586.388927
1960.111996,3140.991542,1110.308913,9178.553681
1960.112314,2145.067394,-74.020594,9474.636058
1960.112631,1762.019645,-444.123565,10955.047942
1960.112948,536.266849,-666.185348,11695.253884
1960.113265,-383.047749,-1110.308913,11547.212695
1960.113582,-919.314598,-666.185348,12287.418637
1960.113900,-919.314598,-444.123565,12509.480420
1960.114217,-612.876398,-370.102971,11917.315666
1960.114534,-612.876398,-444.123565,12065.356855
1960.114851,-306.438199,-518.144159,11695.253884
1960.115168,229.828649,-74.020594,11547.212695
1960.115486,1225.752797,148.041188,11177.109724
1960.115803,2068.457845,666.185348,10436.903782
1960.116120,2298.286494,518.144159,10140.821405
1960.116437,2451.505594,518.144159,9030.512492
1960.116755,2298.286494,518.144159,8586.388927
1960.117072,2757.943793,148.041188,8956.491898
1960.117389,1378.971896,-370.102971,9400.615463
1960.117706,1149.143247,-666.185348,9400.615463
1960.118023,153.219100,-148.041188,9474.636058
1960.118341,0.000000,-592.164754,9918.759623
1960.118658,-995.924147,-1184.329507,9696.697840
1960.118975,-1302.362347,-1110.308913,10288.862594
1960.119292,-1762.019645,-1036.288319,10658.965565
1960.119609,-1455.581446,-518.144159,10658.965565
1960.119927,-919.314598,-814.226536,10510.924376
1960.120244,-689.485948,-518.144159,10510.924376
1960.120561,0.000000,-0.000000,9548.656652
1960.120878,689.485948,-74.020594,9548.656652
1960.121196,1685.410096,740.205942,8956.491898
1960.121513,2068.457845,1628.453072,7698.141797
1960.121830,2451.505594,1776.494261,7550.100608
1960.122147,2451.505594,962.267725,7772.162391
1960.122464,2298.286494,-148.041188,7624.121203
1960.122782,2374.896044,-222.061783,6883.915261
1960.123099,2068.457845,-666.185348,7328.038826
1960.123416,2068.457845,-962.267725,7846.182985
1960.123733,1685.410096,-1184.329507,7624.121203
1960.124050,1455.581446,-1554.432478,7698.141797
1960.124368,306.438199,-1258.350101,8068.244768
1960.124685,-306.438199,-1850.514855,9178.553681
1960.125002,-995.924147,-2220.617826,9400.615463
1960.125319,-842.705048,-1628.453072,9622.677246
1960.125637,-689.485948,-888.247130,9400.615463
1960.125954,-306.438199,-370.102971,9770.718434
1960.126271,1149.143247,-518.144159,9770.718434
1960.126588,1685.410096,-444.123565,9400.615463
1960.126905,2145.067394,-74.020594,9030.512492
1960.127223,2451.505594,-0.000000,8364.327145
1960.127540,3217.601092,-444.123565,8290.306550
1960.127857,2221.676944,-666.185348,8512.368333
1960.128174,2145.067394,-1036.288319,8438.347739
1960.128491,1608.800546,-1036.288319,8290.306550
1960.128809,1302.362347,-1628.453072,8512.368333
1960.129126,1532.190996,-1924.535449,9252.574275
1960.129443,1225.752797,-1924.535449,9770.718434
1960.129760,1455.581446,-2072.576638,9770.718434
1960.130078,1532.190996,-1702.473667,9474.636058
1960.130395,1762.019645,-2072.576638,10140.821405
1960.130712,2221.676944,-1850.514855,9548.656652
1960.131029,1225.752797,-1184.329507,9696.697840
1960.131346,2298.286494,-444.123565,9992.780217
1960.131664,2221.676944,370.102971,10066.800811
1960.131981,2604.724693,592.164754,9918.759623
1960.132298,3447.429741,1332.370696,9474.636058
1960.132615,2911.162892,1702.473667,9030.512492
1960.132932,3294.210641,1258.350101,8734.430116
1960.133250,2681.334243,888.247130,8808.450710
1960.133567,2145.067394,-148.041188,8438.347739
1960.133884,1915.238745,-0.000000,9548.656652
1960.134201,919.314598,-296.082377,9474.636058
1960.134519,459.657299,-444.123565,10362.883188
1960.134836,-153.219100,-518.144159,10658.965565
1960.135153,-689.485948,-296.082377,10881.027347
1960.135470,-842.705048,-0.000000,10955.047942
1960.135787,-1302.362347,-74.020594,10807.006753
1960.136105,-919.314598,-296.082377,10807.006753
1960.136422,-459.657299,296.082377,9918.759623
1960.136739,383.047749,814.226536,9770.718434
1960.137056,612.876398,518.144159,9622.677246
1960.137373,1302.362347,666.185348,9474.636058
1960.137691,2221.676944,962.267725,9474.636058
1960.138008,1991.848295,1184.329507,8660.409521
1960.138325,1685.410096,1258.350101,8734.430116
1960.138642,1302.362347,962.267725,8808.450710
1960.138960,842.705048,888.247130,9104.533087
1960.139277,459.657299,740.205942,9178.553681
1960.139594,76.609550,518.144159,9252.574275
1960.139911,-766.095498,148.041188,9474.636058
1960.140228,-995.924147,-296.082377,10362.883188
1960.140546,-1072.533697,-888.247130,10955.047942
1960.140863,-1072.533697,-666.185348,10658.965565
1960.141180,-995.924147,-222.061783,10362.883188
1960.141497,-919.314598,222.061783,10510.924376
1960.141814,0.000000,444.123565,10658.965565
1960.142132,536.266849,592.164754,9696.697840
1960.142449,1532.190996,888.247130,9622.677246
1960.142766,1378.971896,1628.453072,9178.553681
1960.143083,3064.381992,1998.556043,8512.368333
1960.143401,3447.429741,1998.556043,8142.265362
1960.143718,3600.648841,1702.473667,7550.100608
1960.144035,3217.601092,1776.494261,7105.977043
1960.144352,2834.553343,1184.329507,7254.018232
1960.144669,2374.896044,370.102971,7920.203579
1960.144987,1455.581446,-0.000000,8142.265362
1960.145304,306.438199,-0.000000,8512.368333
1960.145621,-536.266849,-148.041188,8956.491898
1960.145938,-919.314598,-444.123565,10140.821405
1960.146255,-1149.143247,-814.226536,10214.842000
1960.146573,-1915.238745,-370.102971,10066.800811
1960.146890,-2298.286494,-666.185348,10510.924376
1960.147207,-1455.581446,-1036.288319,10658.965565
1960.147524,-1608.800546,-1332.370696,10584.944971
1960.147842,-1149.143247,-740.205942,10214.842000
1960.148159,-689.485948,-370.102971,10140.821405
1960.148476,536.266849,296.082377,9474.636058
1960.148793,1072.533697,370.102971,8882.471304
1960.149110,2374.896044,962.267725,8586.388927
1960.149428,2145.067394,888.247130,8660.409521
1960.149745,2451.505594,296.082377,7846.182985
1960.150062,1685.410096,-0.000000,7846.182985
1960.150379,2374.896044,-592.164754,8956.491898
1960.150696,1685.410096,-0.000000,8290.306550
1960.151014,1302.362347,-1036.288319,8660.409521
1960.151331,1302.362347,-1628.453072,9326.594869
1960.151648,76.609550,-962.267725,9252.574275
1960.151965,459.657299,-1258.350101,10436.903782
1960.152283,-536.266849,-740.205942,9622.677246
1960.152600,-689.485948,-962.267725,10362.883188
1960.152917,229.828649,-666.185348,11621.233289
1960.153234,-229.828649,-0.000000,10510.924376
1960.153551,689.485948,148.041188,9992.780217
1960.153869,1685.410096,148.041188,10732.986159
1960.154186,2451.505594,1110.308913,9696.697840
1960.154503,3294.210641,1702.473667,9178.553681
1960.154820,3294.210641,1702.473667,9104.533087
1960.155137,3447.429741,1110.308913,8808.450710
1960.155455,3753.867940,1628.453072,7772.162391
1960.155772,3677.258390,1480.411884,7920.203579
1960.156089,2834.553343,444.123565,8438.347739
1960.156406,2451.505594,148.041188,8586.388927
1960.156724,1838.629195,-370.102971,9030.512492
1960.157041,1762.019645,-518.144159,9178.553681
1960.157358,1072.533697,-74.020594,9252.574275
1960.157675,459.657299,-296.082377,9178.553681
1960.157992,229.828649,-0.000000,9400.615463
1960.158310,-229.828649,-370.102971,9844.739029
1960.158627,-459.657299,-370.102971,10584.944971
1960.158944,-612.876398,148.041188,10288.862594
1960.159261,-153.219100,370.102971,10436.903782
1960.159579,0.000000,1332.370696,10658.965565
1960.159896,383.047749,1850.514855,10066.800811
1960.160213,766.095498,2294.638420,9400.615463
1960.160530,459.657299,2220.617826,9178.553681
1960.160847,536.266849,1998.556043,8956.491898
1960.161165,919.314598,2146.597232,9104.533087
1960.161482,306.438199,1184.329507,8956.491898
1960.161799,-306.438199,666.185348,9178.553681
1960.162116,-689.485948,666.185348,9622.677246
1960.162433,-536.266849,-74.020594,9622.677246
1960.162751,-919.314598,296.082377,9696.697840
1960.163068,-1149.143247,592.164754,9474.636058
1960.163385,-1072.533697,962.267725,9622.677246
1960.163702,-766.095498,444.123565,9252.574275
1960.164020,-612.876398,222.061783,9770.718434
1960.164337,-229.828649,592.164754,9474.636058
1960.164654,0.000000,1258.350101,8956.491898
1960.164971,536.266849,1628.453072,9104.533087
1960.165288,919.314598,1924.535449,9326.594869
1960.165606,1378.971896,2146.597232,9178.553681
1960.165923,1072.533697,2294.638420,8364.327145
1960.166240,919.314598,2368.659014,8290.306550
1960.166557,1149.143247,1998.556043,8808.450710
1960.166874,995.924147,1332.370696,9178.553681
1960.167192,383.047749,1110.308913,8882.471304
1960.167509,-306.438199,518.144159,9178.553681
1960.167826,-383.047749,-148.041188,9992.780217
1960.168143,0.000000,-444.123565,10436.903782
1960.168461,0.000000,-518.144159,10362.883188
1960.168778,-459.657299,-74.020594,10214.842000
1960.169095,-229.828649,-296.082377,10732.986159
1960.169412,153.219100,-0.000000,10214.842000
1960.169729,1149.143247,-370.102971,10140.821405
1960.170047,1302.362347,-0.000000,9770.718434
1960.170364,1532.190996,222.061783,9474.636058
1960.170681,2298.286494,370.102971,9474.636058
1960.170998,2757.943793,592.164754,8660.409521
1960.171315,2987.772442,592.164754,8512.368333
1960.171633,2451.505594,444.123565,8808.450710
1960.171950,1991.848295,444.123565,8586.388927
1960.172267,1532.190996,-444.123565,9252.574275
1960.172584,612.876398,-1184.329507,10362.883188
1960.172902,-459.657299,-1258.350101,10732.986159
1960.173219,-612.876398,-740.205942,11029.068536
1960.173536,-536.266849,-296.082377,11103.089130
1960.173853,-766.095498,-0.000000,10881.027347
1960.174170,-612.876398,518.144159,10584.944971
1960.174488,-459.657299,1258.350101,10584.944971
1960.174805,76.609550,1036.288319,10140.821405
1960.175122,383.047749,666.185348,10140.821405
1960.175439,919.314598,740.205942,9844.739029
1960.175756,1225.752797,888.247130,9326.594869
1960.176074,1608.800546,1332.370696,8438.347739
1960.176391,2374.896044,962.267725,8882.471304
1960.176708,2451.505594,1628.453072,7846.182985
1960.177025,2298.286494,1554.432478,7105.977043
1960.177343,1915.238745,1110.308913,7550.100608
1960.177660,842.705048,-74.020594,8586.388927
1960.177977,459.657299,-444.123565,8586.388927
1960.178294,-689.485948,-592.164754,8882.471304
1960.178611,-1149.143247,-0.000000,9030.512492
1960.178929,-1378.971896,592.164754,9474.636058
1960.179246,-1532.190996,740.205942,9400.615463
1960.179563,-1915.238745,814.226536,9400.615463
1960.179880,-2604.724693,814.226536,9770.718434
1960.180197,-2604.724693,666.185348,9918.759623
1960.180515,-1532.190996,666.185348,10584.944971
1960.180832,-766.095498,444.123565,10510.924376
1960.181149,-1072.533697,592.164754,10288.862594
1960.181466,0.000000,1258.350101,9770.718434
1960.181784,536.266849,1406.391290,9326.594869
1960.182101,1685.410096,1628.453072,9030.512492
1960.182418,2068.457845,1776.494261,8438.347739
1960.182735,2298.286494,1924.535449,7994.224174
1960.183052,2374.896044,1924.535449,7550.100608
1960.183370,2298.286494,740.205942,7772.162391
1960.183687,2145.067394,592.164754,8142.265362
1960.184004,1455.581446,592.164754,8512.368333
1960.184321,842.705048,518.144159,8512.368333
1960.184638,536.266849,370.102971,9178.553681
1960.184956,919.314598,-0.000000,9696.697840
1960.185273,306.438199,296.082377,9696.697840
1960.185590,0.000000,666.185348,9622.677246
1960.185907,306.438199,666.185348,10807.006753
1960.186225,383.047749,666.185348,10807.006753
1960.186542,689.485948,666.185348,10807.006753
1960.186859,383.047749,666.185348,10881.027347
1960.187176,229.828649,592.164754,11399.171507
1960.187493,766.095498,1110.308913,10807.006753
1960.187811,1608.800546,1258.350101,9696.697840
1960.188128,1685.410096,1480.411884,9474.636058
1960.188445,1378.971896,1258.350101,9178.553681
1960.188762,1838.629195,370.102971,9178.553681
1960.189079,1762.019645,-222.061783,8808.450710
1960.189397,1455.581446,-1036.288319,8956.491898
1960.189714,1378.971896,-1184.329507,9622.677246
1960.190031,919.314598,-1110.308913,9178.553681
1960.190348,689.485948,-1110.308913,9548.656652
1960.190666,459.657299,-814.226536,9696.697840
1960.190983,0.000000,-518.144159,9474.636058
1960.191300,-306.438199,-444.123565,9548.656652
1960.191617,0.000000,-666.185348,10140.821405
1960.191934,76.609550,-518.144159,9992.780217
1960.192252,766.095498,-666.185348,10140.821405
1960.192569,689.485948,-888.247130,10066.800811
1960.192886,1072.533697,-518.144159,10658.965565
1960.193203,1608.800546,-666.185348,10732.986159
1960.193520,1838.629195,-0.000000,9548.656652
1960.193838,1838.629195,-0.000000,9178.553681
1960.194155,1838.629195,-222.061783,9400.615463
1960.194472,1915.238745,-74.020594,9178.553681
1960.194788,2068.457845,-444.123565,8660.409521
1960.195105,1762.019645,-888.247130,8734.430116
1960.195422,1532.190996,-1110.308913,8808.450710
1960.195739,1915.238745,-1702.473667,8808.450710
1960.196057,2068.457845,-1332.370696,8586.388927
1960.196374,1685.410096,-1406.391290,8290.306550
1960.196691,1302.362347,-1480.411884,8882.471304
1960.197008,1149.143247,-1406.391290,9252.574275
1960.197326,1149.143247,-1184.329507,9030.512492
1960.197643,536.266849,-888.247130,8956.491898
1960.197960,383.047749,-296.082377,9474.636058
1960.198277,766.095498,-0.000000,8882.471304
1960.198595,1302.362347,-148.041188,9104.533087
1960.198912,1378.971896,370.102971,8882.471304
1960.199229,995.924147,370.102971,8808.450710
1960.199546,842.705048,444.123565,8808.450710
1960.199863,536.266849,370.102971,8512.368333
1960.200181,459.657299,-0.000000,8734.430116
1960.200498,0.000000,-148.041188,8660.409521
1960.200815,-766.095498,-0.000000,8438.347739
1960.201132,-766.095498,-74.020594,8956.491898
1960.201450,-536.266849,-296.082377,9104.533087
1960.201767,-766.095498,-0.000000,8290.306550
1960.202084,-842.705048,-74.020594,8512.368333
1960.202401,-766.095498,-444.123565,9400.615463
1960.202719,-842.705048,-888.247130,8956.491898
1960.203036,-383.047749,-814.226536,9474.636058
1960.203353,-306.438199,-74.020594,9252.574275
1960.203670,153.219100,962.267725,9030.512492
1960.203988,1072.533697,1332.370696,9030.512492
1960.204305,1532.190996,1554.432478,9104.533087
1960.204622,1455.581446,1628.453072,8364.327145
1960.204939,612.876398,1332.370696,9030.512492
1960.205256,459.657299,740.205942,9474.636058
1960.205574,306.438199,-0.000000,9844.739029
1960.205891,0.000000,-74.020594,9918.759623
1960.206208,-229.828649,-0.000000,10436.903782
1960.206525,0.000000,-0.000000,10288.862594
1960.206843,153.219100,148.041188,10140.821405
1960.207160,76.609550,-0.000000,10140.821405
1960.207477,842.705048,-0.000000,10584.944971
1960.207794,689.485948,-148.041188,10288.862594
1960.208112,1072.533697,-444.123565,11103.089130
1960.208429,1532.190996,-148.041188,11325.150913
1960.208746,1608.800546,740.205942,10510.924376
1960.209063,2145.067394,1480.411884,9992.780217
1960.209381,3140.991542,1850.514855,9474.636058
1960.209698,3830.477490,1036.288319,9474.636058
1960.210015,4366.744339,1036.288319,9030.512492
1960.210332,3830.477490,814.226536,8882.471304
1960.210649,3677.258390,-444.123565,9548.656652
1960.210967,2911.162892,-222.061783,9178.553681
1960.211284,2145.067394,-148.041188,9326.594869
1960.211601,1149.143247,-74.020594,9474.636058
1960.211918,229.828649,-0.000000,9696.697840
1960.212236,153.219100,-370.102971,10436.903782
1960.212553,-612.876398,-0.000000,10732.986159
1960.212870,-536.266849,-74.020594,10362.883188
1960.213187,-1072.533697,-740.205942,10955.047942
1960.213505,-1072.533697,-1110.308913,11547.212695
1960.213822,-766.095498,-1184.329507,11399.171507
1960.214139,-229.828649,-444.123565,10658.965565
1960.214456,306.438199,148.041188,10214.842000
1960.214774,1532.190996,518.144159,9844.739029
1960.215091,2145.067394,518.144159,9548.656652
1960.215408,2528.115143,740.205942,8956.491898
1960.215725,2757.943793,962.267725,7994.224174
1960.216042,2987.772442,814.226536,7846.182985
